"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query62/query62_0.sql"" ./tpcds_1.db",0.04231766590000001,0.0003462904490666286,0.04227842050000001,0.03558438,0.0066451999999999995,0.041975165,0.04312789100000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query82/query82_0.sql"" ./tpcds_1.db",0.03824215632,0.0003072873423628125,0.038148410120000004,0.028428980000000003,0.009737619999999999,0.03781879712,0.03880122412
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query84/query84_0.sql"" ./tpcds_1.db",0.03820086652000001,0.00029055884232303094,0.038252176420000006,0.03283556,0.005294691999999998,0.03770186442000001,0.03858074242000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query85/query85_0.sql"" ./tpcds_1.db",0.23916810040000006,0.0019735661790953388,0.2394552533,0.2037373,0.03533561999999999,0.23506251830000002,0.24206712430000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query91/query91_0.sql"" ./tpcds_1.db",0.0438715937,0.0004257614847851888,0.0438486001,0.03818594,0.005608762000000001,0.0432927331,0.0447561001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query96/query96_0.sql"" ./tpcds_1.db",0.040902082619999995,0.00043807711311842987,0.04081511642,0.03566718,0.005147836,0.040148659419999996,0.041743368419999996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query99/query99_0.sql"" ./tpcds_1.db",0.04782010344,0.0002991044165063434,0.04777710834,0.039617200000000005,0.008114050000000001,0.04736108084,0.04836867084
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/1/query7/query7_0.sql"" ./tpcds_1.db",0.09561796198,0.00018435531753609305,0.09559064798,0.07555661999999999,0.019977419999999996,0.09535541648,0.09591839248
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query3/query3_0.sql"" ./tpcds_1.db",0.04900924802000001,0.00032875799206003324,0.049053330820000005,0.039154539999999995,0.00975796,0.04859806232,0.049498764320000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query17/query17_0.sql"" ./tpcds_1.db",0.16752194161999998,0.0011860683130496745,0.16757207702,0.13617256,0.0312669,0.16597731602,0.16996378402
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query18/query18_0.sql"" ./tpcds_1.db",0.07215359988,0.0003015673734328888,0.07214372478,0.06075862,0.011301239999999999,0.07170165378,0.07264585778
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query19/query19_0.sql"" ./tpcds_1.db",0.0694695534,0.0008279048935041393,0.06988313330000001,0.05321072,0.01613808,0.0680126803,0.0702157063
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query22/query22_0.sql"" ./tpcds_1.db",0.58535232304,0.01742061099540756,0.5836982578400001,0.5763721799999999,0.00880158,0.56523781634,0.61502181434
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query25/query25_0.sql"" ./tpcds_1.db",0.07438786012000001,0.0004053645420282007,0.07430836282,0.05659425999999999,0.01770304,0.07392720932,0.07507985032
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query26/query26_0.sql"" ./tpcds_1.db",0.04393883388,0.00036846298672803555,0.043812808780000004,0.0342894,0.009562500000000002,0.04351659578,0.04462475778
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query27/query27_0.sql"" ./tpcds_1.db",0.09691970464000002,0.0005897481016725022,0.09685417724,0.06791675999999999,0.028902059999999997,0.09631265774000002,0.09807991874000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query29/query29_0.sql"" ./tpcds_1.db",0.09594528144,0.0007144290031793143,0.09614056064000001,0.08065034,0.015185480000000001,0.09504895814000001,0.09684125514000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query37/query37_0.sql"" ./tpcds_1.db",0.03126108018,0.0002523086250572241,0.031236584280000004,0.022314719999999996,0.00885382,0.030820486780000003,0.031708959780000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query40/query40_0.sql"" ./tpcds_1.db",0.026398488540000004,0.0001750475085843843,0.026331343440000002,0.01996524,0.006367329999999999,0.026228242940000004,0.026719226940000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query42/query42_0.sql"" ./tpcds_1.db",0.046269274700000015,0.0005257310552611046,0.046331576400000005,0.033093639999999994,0.0130741,0.045400741900000006,0.0469713459
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query43/query43_0.sql"" ./tpcds_1.db",0.07736951904,0.0011431748578596987,0.07772011294,0.06513568,0.01214496,0.07544625994000001,0.07884192894
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query50/query50_0.sql"" ./tpcds_1.db",0.1174800093,0.0006051446753641362,0.11739525710000001,0.10744780000000001,0.009921059999999999,0.1168119916,0.1186139336
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query52/query52_0.sql"" ./tpcds_1.db",0.04722756862,0.0005268557937418401,0.04721471142,0.03741352,0.009718059999999999,0.04644834492,0.04799742992
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query55/query55_0.sql"" ./tpcds_1.db",0.047833481979999995,0.0007538980773300929,0.04787260268,0.036413179999999996,0.011339554,0.04678314268,0.04900726868
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query62/query62_0.sql"" ./tpcds_1.db",0.04207525406,0.00018841438863753424,0.042093392460000004,0.03352122,0.00846241,0.04173107496,0.042341320960000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query82/query82_0.sql"" ./tpcds_1.db",0.03782149546,0.00022127862308913242,0.03772392396,0.032690519999999994,0.00504062,0.03753451246,0.038295268460000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query84/query84_0.sql"" ./tpcds_1.db",0.038364015439999996,0.00030819886743998484,0.03829601824000001,0.027368420000000004,0.010909944,0.03805342424,0.039084015240000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query85/query85_0.sql"" ./tpcds_1.db",0.23855379096,0.002882154924343669,0.23924012466,0.20688969999999998,0.031562799999999995,0.23127000366,0.24151241666
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query91/query91_0.sql"" ./tpcds_1.db",0.04368840362,0.00019282255896364587,0.043684464320000005,0.03709556,0.006494450000000001,0.04343723982,0.04391233682
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query96/query96_0.sql"" ./tpcds_1.db",0.041248535759999996,0.0005796420544945532,0.04116342226,0.033231119999999996,0.0079167,0.04044424976,0.04237167076
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query99/query99_0.sql"" ./tpcds_1.db",0.04780204434,0.0003260399450742872,0.04779735444,0.0404798,0.00722166,0.04742695394,0.04839177294
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query7/query7_0.sql"" ./tpcds_1.db",0.09574365710000002,0.0005392077498495667,0.09585665360000001,0.07604593999999999,0.019610020000000002,0.09494753260000001,0.09636746060000001
