"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql"" ./imdb.db",2.0627947482399995,0.01196331340579198,2.0642977991400002,2.62177174,1.2005405199999999,2.03862782764,2.07730325564
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql"" ./imdb.db",2.68844582688,0.043788807207232786,2.67069766768,3.4534248600000006,1.3536959199999998,2.65792785068,2.80286801868
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql"" ./imdb.db",4.38467194592,0.8866618191935837,3.96674833602,5.533329359999999,1.10745532,3.9430485925200003,6.3606742695200005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql"" ./imdb.db",0.30486230074000004,0.003324165600841007,0.30639944794,0.4728181199999999,0.09334989999999999,0.29909078094,0.30906888794000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql"" ./imdb.db",0.25967862644000006,0.0028375746364371554,0.26014139654,0.38645784000000005,0.08717657999999999,0.25515410254000004,0.26318423454000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql"" ./imdb.db",0.25998650578000004,0.0033278094133810973,0.26046986318000004,0.39040308,0.08351855999999999,0.25560818218000003,0.26445733818000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql"" ./imdb.db",0.25879751468000006,0.003782126095902509,0.25987807008,0.38898766,0.08252689999999999,0.25404263758,0.26330037758
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql"" ./imdb.db",1.5523957079600001,0.005771728408338402,1.55188972316,2.35979644,0.5429033,1.5444089841600002,1.56192844816
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql"" ./imdb.db",1.46676402216,0.007370836269478403,1.46531115846,2.22750774,0.5177554200000001,1.4588794654600001,1.48462309946
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql"" ./imdb.db",1.8972405173199998,0.44610217795891743,1.63953169252,2.28286808,0.57454094,1.52469787302,2.61491498102
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql"" ./imdb.db",0.33709178398000006,0.003049499822806,0.33665628458,0.39957387999999994,0.19049480000000002,0.33365156358000003,0.34418261658000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql"" ./imdb.db",0.33296133714000004,0.006163395954465276,0.33009657214000004,0.38979823999999996,0.19148671999999997,0.32902862964,0.34911627964
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql"" ./imdb.db",0.5196435903600001,0.08148209871624336,0.56257129296,0.40271712,0.17892506,0.33835033346,0.59094318146
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql"" ./imdb.db",1.3761297378200004,0.004441918520101051,1.37537937242,1.57870784,0.9033030799999999,1.3704277179200002,1.3848789539200002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql"" ./imdb.db",1.3309843981199998,0.006576354834195486,1.32772945872,1.5006542399999998,0.8877723200000001,1.32482253622,1.34424193622
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql"" ./imdb.db",1.5831784900000003,0.008248947744399788,1.5811168685,2.0060524400000004,0.87024856,1.5720798435000003,1.5959438795000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql"" ./imdb.db",1.8846279982399998,0.398526075722312,1.64486434644,2.0386401599999995,0.88655262,1.63334461594,2.64683974594
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql"" ./imdb.db",1.67411656602,0.04496317659548333,1.65305094722,1.8416941599999999,0.92481446,1.63947825422,1.76947634822
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql"" ./imdb.db",1.36553093234,0.308955241579645,1.16172164534,1.2547913400000001,0.8044708999999998,1.1466511208399999,1.9688288198400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",1.5650384150799999,0.0061788470337632954,1.5646878167800002,1.78106264,0.9675706,1.55599243928,1.5784278102800002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",2.98436787748,0.7174699618914793,2.6461721016799995,3.56738558,1.3291306200000002,2.63443160218,4.38491437318
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",2.4742022651999998,0.005400414550440272,2.4752043316000005,3.2876255599999995,1.31822886,2.4605344976000003,2.4793615066
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",2.4782101911599996,0.5954600767372731,2.20082522416,2.83050242,1.1920061199999998,2.16498973616,3.61894832016
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",2.28156031798,0.4975449713949703,1.9285170818800002,2.3844608999999997,1.16902924,1.91672596288,3.24890387588
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",2.6350162216000004,0.015237471147379084,2.6341811422,3.5916119199999996,1.2712406,2.6166303632,2.6610740202
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",2.11889113918,0.004442989748367465,2.11693248598,3.55010104,0.5117046399999999,2.1143663359800002,2.12718019898
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",1.27205553466,0.32991462169190944,1.12140580026,1.65968904,0.43411608,1.1133725217600001,2.03995837476
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",2.4603787910799997,0.4732417840907739,2.3116591933799997,3.91798286,0.49754884000000005,2.30192488238,3.8070236353799998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",0.43284046944000004,0.1319638787275449,0.3425869274400001,0.37433675999999994,0.19581386,0.32971756694000004,0.67647035694
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",0.32180317562000005,0.003791595581124162,0.32045926362000005,0.36158736,0.19457718000000002,0.31747220512,0.32814240612
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",0.33776481861999996,0.004356564892947812,0.33594607992,0.39861135999999997,0.19147221999999997,0.33261587492,0.34484920092
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",1.62546149984,0.008833060088556626,1.62221068044,2.1371409599999995,0.8632295000000001,1.61713591094,1.64563048994
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",1.82567859442,0.4954068399930733,1.47171452762,1.8255732000000002,0.8485108400000001,1.4549063421200001,2.71918184912
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",1.46319896964,0.004942380278943009,1.46181141364,1.79505254,0.8818707799999999,1.45766844164,1.4708236946400002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",2.89418825898,0.5899839142681392,2.53867166818,3.32140324,1.30681338,2.52596767018,3.95227192118
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",2.5424971917,0.583286484060476,2.1883248953,2.7505456799999997,1.2707980600000002,2.1769029808,3.5066640687999997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",2.7729876195200003,0.008362945640581298,2.7701115663199998,3.77087846,1.33947156,2.76199429432,2.7895651443199996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.27047389580000003,0.003049647964864654,0.2703909286,0.36916311999999996,0.10078114,0.2666507166,0.2742912706
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.23817920816,0.004115412270087487,0.23872788496000003,0.32341538000000003,0.09351164,0.23289334096,0.24362609896
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.20198388818000002,0.0030078349781781236,0.20222362438000002,0.27419796,0.07899115999999999,0.19808270688000001,0.20560182288000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",0.6168786021400001,0.16047448586469928,0.49932023734000003,0.65480172,0.16171132,0.48888282084000007,0.8388395648400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",2.14687231902,0.010190154784240695,2.15060450492,2.7824568399999996,1.2021923600000002,2.12189138742,2.15748372342
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",2.47016529274,0.5820615902609838,2.13022946744,2.69042148,1.1807548,2.09385238694,3.50067268394
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",2.3604192962800004,0.011003707634274251,2.36275705168,3.2265933799999997,1.19310636,2.33191602368,2.37323114768
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",2.3893926341399996,0.00782136007927584,2.39159111194,3.00196228,1.30588258,2.37721670694,2.39978952394
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",2.1981125376,0.010042618765953965,2.1970095992,2.8326825600000003,1.25865202,2.1776004132,2.2158292822
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",3.04004939804,0.7057996843162334,2.66607455524,3.5559645599999996,1.2968252999999998,2.6577069662399997,4.57030411524
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.31792933786,0.05993159764485261,0.34681674046,0.29773871999999996,0.06403914,0.20841926496000002,0.36694128896
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.35251232484000006,0.05904880679843821,0.34748565904,0.29323656,0.06409071999999999,0.26824922304,0.49204608404
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",0.3016417263600001,0.0037017017356109484,0.30167915186000005,0.40119528000000004,0.11822079999999997,0.29725872186,0.30585337086000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",0.28853524437999994,0.003161929036971296,0.28930434158,0.37639334,0.11777650000000002,0.28434451058000004,0.29221432458
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",0.31232620916,0.004478147537965987,0.31370099786,0.41872333999999994,0.11849308,0.30679347036,0.32098613136
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",1.2819052055600004,0.007874181940736268,1.28080196786,1.5188544799999995,0.82610554,1.27305856186,1.29972523086
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",0.9833629072000001,0.004198783626970984,0.9829628058,0.96588508,0.8137488000000002,0.9765007263000001,0.9926403393000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",1.37165649008,0.0039808068156318085,1.37285590718,1.69063966,0.8400388,1.36389008268,1.37766605568
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",0.35593093162,0.0038622152462253903,0.35610937572,0.44571671999999996,0.14373379999999997,0.35103624022,0.36212271022000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.24859427384000005,0.003278146251142115,0.25001567954000004,0.3389192199999999,0.10045257999999999,0.24435387104000003,0.25279084504000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",0.50799905104,0.09877174344241084,0.47771239554000006,0.57985568,0.18736662,0.47178982054000007,0.78896066854
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",0.55034378362,0.10199480501042511,0.5912896094200001,0.46529023999999997,0.12688581999999998,0.34227665792,0.6894415889200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.3408369753800001,0.003236479567754536,0.34041936848,0.49498628,0.11925685999999999,0.33727789048,0.34823930748000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",1.40908211416,0.060798561041120164,1.3850326342600001,1.6909336599999996,0.84941616,1.37447241526,1.56910346026
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",0.8277311083800001,0.0048485391833927105,0.8263595234800001,1.1882818400000001,0.35470384000000005,0.82112087298,0.83552725398
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",1.2057373790199999,0.2988649458206177,1.32196806792,1.2450373799999999,0.29846136,0.82659800792,1.50338083192
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",0.710463178,0.0023686585962402282,0.7101197479,1.01019552,0.30586954,0.7078809984,0.7144459634
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",2.1713042059800003,0.01171740880072701,2.16768482788,3.67914342,0.471027,2.15841276088,2.19902394188
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",1.2049851770600002,0.2809641514129931,1.2593359213600002,1.2147729199999997,0.32691423999999997,0.83147327736,1.5133752883600002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",2.3144834959400002,0.004597889583935489,2.3137561029400002,3.92382956,0.5086908400000001,2.30881015794,2.32048745194
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",0.85654959132,0.008520143866257476,0.85508019492,1.2454008600000002,0.35683922000000007,0.84497303942,0.8716204254200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",0.9818049720199999,0.2844547128746642,0.7709376649199999,1.07402844,0.33130622,0.7597741369200001,1.3845806489199999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",3.1293201803799997,0.7881418934169098,2.7645631548800003,3.794271359999999,1.28446318,2.73971074188,4.83478339088
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",1.1516120631400002,0.0027393641899341194,1.1513121024400002,1.6616788,0.46453441999999995,1.14608790444,1.15542751944
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",1.12922454316,0.003520251370296032,1.12915077226,1.6427953999999996,0.44668183999999994,1.12408794826,1.13707574226
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",3.4206429486800003,0.6328417334121432,3.15460860018,3.44707196,0.8470593,2.98578044518,4.69005958018
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",2.19054070468,0.8771273039920612,1.5893359678799999,2.00912508,0.5229003,1.5555017228799999,3.97940515788
command,mean,stddev,median,user,system,min,max
