13,0,0,215,11,25,0,104
11,1,0,126,11,25,0,104
13,0,1,233,11,25,0,203
13,0,3,227,20,44,0,181
13,0,0,208,11,25,0,107
12,1,0,226,18,40,0,189
13,0,0,238,21,47,0,189
13,0,0,243,19,40,0,187
13,0,0,244,15,40,0,197
13,0,0,238,19,40,0,117
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql
13,0,0,138,17,63,1,303
13,0,3,209,11,26,1,109
11,1,0,125,11,26,1,109
11,1,0,122,11,26,1,108
11,1,0,125,11,26,1,109
12,1,0,122,11,26,1,108
11,1,0,125,11,26,1,109
11,1,0,125,11,26,1,109
11,1,0,123,11,26,1,109
11,1,0,124,11,26,1,109
11,1,0,122,11,26,1,108
11,1,0,124,11,26,1,110
11,1,0,122,11,26,1,108
11,1,0,124,11,26,1,109
11,1,0,123,11,26,1,108
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql
38,170,118,25,718,70,86,6
38,171,117,25,717,72,87,5
38,170,118,26,720,70,86,6
38,171,118,25,723,69,86,6
38,172,115,25,720,69,85,6
38,169,116,25,719,69,85,5
38,173,116,26,719,69,87,5
38,170,117,25,722,69,85,5
38,172,116,25,721,69,86,5
38,170,117,25,722,70,86,4
38,172,118,25,714,69,89,6
38,171,117,25,721,70,85,5
39,172,118,26,717,69,88,6
38,171,117,26,717,70,87,5
38,170,119,26,715,70,86,6
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
38,165,114,21,702,44,16,0
38,166,113,21,703,43,16,0
38,165,115,22,700,42,16,0
37,166,114,21,710,33,16,0
38,167,114,21,711,33,16,0
38,166,113,21,702,42,16,0
38,166,114,21,713,35,17,0
38,165,114,21,711,33,16,0
38,166,114,21,714,35,17,0
38,169,113,21,712,33,16,0
38,164,114,21,708,35,19,0
38,166,115,21,715,33,16,0
38,165,115,22,703,42,16,0
38,163,113,21,711,33,16,0
38,166,114,21,713,34,16,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
38,200,133,70,868,280,565,34
38,193,131,71,869,284,578,34
37,199,147,115,1664,489,1060,40
38,318,163,117,1475,505,755,45
64,334,237,72,1313,281,603,36
38,199,132,69,866,282,570,34
38,200,133,70,869,282,559,35
38,200,133,69,869,283,567,35
38,198,132,71,868,282,571,35
37,199,132,69,865,282,561,34
39,199,132,71,875,282,582,34
38,201,132,71,873,282,583,35
38,194,130,72,868,284,571,35
38,202,133,69,867,283,570,34
38,199,134,71,1499,495,886,57
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
61,311,1226,90,209,802,1574,119
70,297,1328,51,124,569,1273,82
37,199,884,50,116,553,1247,66
38,198,880,51,129,558,1277,67
37,199,879,50,115,554,1252,68
38,197,883,51,132,558,1148,67
38,199,880,51,115,552,1231,81
38,197,882,50,132,560,1186,71
37,199,878,51,125,557,1216,83
38,197,882,51,125,561,1189,68
37,199,882,51,117,552,1230,77
38,199,884,52,126,557,1254,72
37,200,883,51,116,551,1176,71
37,197,887,50,125,568,1256,70
38,205,881,50,116,552,1174,68
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
35,98,176,809,0,31,5
35,102,177,810,0,31,6
35,99,175,813,0,31,5
35,99,176,1003,0,32,5
35,98,177,883,0,31,6
35,99,175,810,0,32,6
35,103,177,810,0,30,6
35,102,174,811,0,30,5
36,99,175,811,0,30,6
35,98,177,814,1,32,6
35,103,178,820,0,32,6
35,102,174,811,0,31,5
35,100,179,811,0,31,6
35,100,175,813,0,31,5
35,98,178,812,0,31,6
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
649,3,130,19,11,33,13,0
1208,0,251,43,14,62,26,0
1168,0,241,28,11,33,13,0
838,3,252,44,16,63,23,0
1076,3,239,37,14,62,18,0
1208,0,254,38,14,41,14,0
1050,3,128,20,11,32,13,0
665,3,129,20,11,32,13,0
666,3,128,20,11,32,13,0
658,3,130,19,11,33,13,0
658,3,127,20,11,32,14,0
657,3,129,20,11,32,13,0
664,3,127,21,11,32,13,0
652,3,128,19,11,33,13,0
655,3,128,20,11,32,13,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
35,101,186,813,0,31,6
35,99,183,820,0,30,5
35,99,187,812,0,31,6
35,99,184,816,0,30,5
34,99,186,811,0,31,6
35,99,185,816,0,30,5
35,99,187,819,0,31,6
35,104,186,813,0,30,6
35,102,186,815,0,31,6
35,99,184,813,0,30,5
35,99,188,817,0,31,5
35,105,183,818,0,31,5
35,99,186,814,0,31,5
35,99,184,810,0,31,5
35,103,186,815,0,31,6
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
29,211,892,136,155,958,54,7,130
29,212,891,137,160,945,53,7,133
30,213,896,135,153,1194,141,18,274
56,366,1557,134,153,1557,87,7,133
57,371,1652,218,207,1392,55,7,133
29,213,898,136,156,947,54,7,140
29,215,897,135,153,954,53,7,133
29,213,897,136,153,958,53,7,141
29,215,890,136,153,946,53,7,133
29,213,890,135,154,951,53,7,132
30,214,891,136,155,954,55,7,132
29,213,894,135,153,956,52,7,135
30,213,894,136,154,946,54,6,134
28,213,891,136,153,949,52,7,132
29,212,895,137,153,951,53,7,141
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
26,92,851,0,31,10,949,0,53,6,132
27,94,854,0,30,10,947,0,53,6,131
26,93,852,0,30,10,953,0,53,6,133
28,92,851,0,30,10,947,0,53,6,128
26,92,852,0,30,10,943,0,53,6,132
27,92,853,0,31,10,951,0,54,6,129
26,92,849,0,31,10,947,0,53,6,132
28,93,856,0,31,10,957,0,53,6,128
26,92,851,0,30,10,950,0,53,6,133
28,92,852,0,30,10,951,0,53,6,129
26,92,854,0,30,10,946,0,53,6,129
27,92,863,0,30,10,957,0,54,6,131
28,92,851,0,30,10,950,0,53,6,130
26,92,852,0,30,10,943,0,54,6,127
28,92,850,0,31,10,948,0,53,6,131
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
578,40,27,49,64,118,859,88
573,40,26,50,63,118,853,88
577,40,26,48,63,118,854,88
573,40,28,49,63,120,852,91
568,40,26,49,63,118,863,88
574,40,26,49,63,120,849,90
576,40,26,49,63,118,896,91
569,40,26,49,63,118,853,88
572,40,27,49,67,120,1259,176
1021,68,60,89,120,222,1099,174
1003,40,26,51,63,200,1635,173
1104,99,31,87,62,132,861,90
577,40,26,49,64,120,851,90
576,40,26,49,69,118,860,88
564,40,27,49,70,117,853,90
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
566,112,29,0,31,18,856,79
566,111,30,0,30,18,851,75
564,111,30,0,31,18,841,78
577,111,30,0,31,18,858,76
570,112,30,0,31,18,851,77
568,111,30,0,31,18,836,75
573,111,30,0,31,18,840,78
568,111,30,0,30,18,850,76
565,111,30,0,31,18,841,78
574,111,30,0,30,18,837,78
578,112,30,0,31,18,839,76
572,111,30,0,31,18,838,78
566,111,30,0,31,18,843,77
573,111,30,0,31,18,844,78
578,111,30,0,30,18,856,76
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
34,864,128,442,132,877,106
34,865,127,462,132,881,105
34,866,127,459,131,880,104
34,868,126,463,133,868,106
34,865,128,463,133,868,107
34,1328,226,520,250,1454,109
33,1456,134,433,259,1675,199
52,1268,137,376,131,854,104
34,866,127,466,133,870,108
34,869,137,378,129,851,107
34,866,128,461,133,880,107
34,1152,254,500,273,1633,109
34,1426,172,645,236,1668,206
72,1192,139,378,132,860,104
34,862,128,450,132,879,105
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
35,18,140,1,41,29,496,218,192
34,16,141,1,42,29,500,218,189
34,16,140,1,41,29,500,217,192
34,16,140,1,41,28,497,220,192
34,17,142,1,42,28,497,220,192
34,17,141,1,42,29,497,217,192
34,17,140,1,42,30,507,221,192
34,16,142,1,42,29,497,219,192
34,16,141,1,42,28,495,230,181
34,16,142,1,41,29,497,220,192
34,16,140,1,42,28,500,219,189
34,16,140,1,41,30,511,221,196
34,16,140,1,41,28,500,227,182
34,17,141,1,42,29,506,217,194
