"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql"" ./imdb.db",2.3892771725800004,0.4947010075223912,2.23232031428,2.9680409399999994,1.1941209799999999,2.22963002978,3.79718749278
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql"" ./imdb.db",2.58178789054,0.007419127513635088,2.57963670724,3.5195119200000002,1.30322022,2.57477898624,2.59682254424
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql"" ./imdb.db",2.26768975892,0.38605677504472324,2.0892605041200003,2.6130374400000003,1.2361056799999999,2.08113930262,3.12535232862
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql"" ./imdb.db",3.0603835400599997,0.610652791350169,2.69796336856,3.6500461799999995,1.3556915199999995,2.66728656706,4.12856418206
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql"" ./imdb.db",4.2710668175999995,0.022976220516080375,4.260383683800001,7.139497879999999,1.02983112,4.2437448638,4.3170530108000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql"" ./imdb.db",0.2952319421,0.003680123580218857,0.29505919830000005,0.4577620799999999,0.09013338,0.29113259680000003,0.3000268568
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql"" ./imdb.db",0.2551371565,0.0032692985458251628,0.2555750538,0.37135912,0.09617521999999999,0.24987630079999998,0.25905967280000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql"" ./imdb.db",0.25621569244,0.005189716628529427,0.25532895404,0.38090914,0.08719998,0.25158392304,0.26705583004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql"" ./imdb.db",0.25408669268000006,0.002817220375150222,0.25493482068,0.36980796,0.09567726,0.24924107768000003,0.25687925968
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql"" ./imdb.db",1.3232194043,0.02107088315243156,1.3169821118999998,1.8621238399999995,0.5321711600000001,1.3067653944,1.3784140143999999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql"" ./imdb.db",1.3539229931399999,0.005667905715139198,1.35263518914,1.96344844,0.5367940800000001,1.34658460864,1.36412594864
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql"" ./imdb.db",1.68390444992,0.478662369349871,1.37751653082,1.9188738600000002,0.5244291999999999,1.32134797632,2.4604305763200003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql"" ./imdb.db",0.3475350582,0.00197567089975434,0.34675984160000006,0.39904814,0.1973782,0.34577126710000006,0.35129726610000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql"" ./imdb.db",0.3423948854600001,0.00431548504225418,0.34120001996000004,0.37609454000000003,0.20849772,0.33771397346000004,0.35123867746000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql"" ./imdb.db",0.35048366429999994,0.004316723366549688,0.34966933210000006,0.3949854,0.20534181999999998,0.34459698110000003,0.3586189071
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql"" ./imdb.db",1.38124944198,0.007453106224056074,1.3807474642800002,1.5321455999999998,0.93475178,1.37180565278,1.39819515678
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql"" ./imdb.db",1.62285137776,0.37988760091811163,1.51676668756,1.4025995199999997,0.88231356,1.27901818606,2.17915748906
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql"" ./imdb.db",2.09555914428,0.0067214711360643236,2.09521472448,2.39241924,1.2492763400000002,2.08675068448,2.11015295148
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql"" ./imdb.db",3.03232865108,0.573587756660879,2.70341754708,2.96188962,1.5970539600000002,2.6798434335800003,4.09071415158
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql"" ./imdb.db",1.69985467002,0.3969114631439531,1.53919732272,1.5080160800000002,0.8945874799999999,1.33907950872,2.21900479572
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql"" ./imdb.db",1.09624690876,0.06760545447431554,1.0667512852599998,1.0679968199999998,0.84181262,1.05535337026,1.26747982626
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",1.3618587933000001,0.007633046033190855,1.3627299174,1.52535586,0.92082886,1.3420469494,1.3703022024000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",3.2246693004,0.7972098434257858,2.8555237854,3.75010304,1.47945908,2.8333982259000003,5.0152477089
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",2.57641124456,0.36278682038247895,2.46355602656,3.3190314799999996,1.2703753,2.45106806556,3.60883627656
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",2.04834285848,0.005195416554996777,2.04710170978,2.53900412,1.20829806,2.04339914328,2.05696446328
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",2.2634688488799997,0.49830261777846174,1.91900073938,2.39175894,1.11841238,1.89164887388,3.12224302988
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",2.73995822858,0.004716882245014723,2.73896823078,3.4460897600000004,1.4991135800000004,2.73318677178,2.7479415917799996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",1.33038367882,0.0043573447563759965,1.3309757177200001,1.9128655599999997,0.5437206,1.3224625272200001,1.33872478422
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",1.2496124524799999,0.32197419832904056,1.07972120498,1.3380100000000001,0.43369485999999996,0.97215032548,1.72008605948
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",1.46155568992,0.3360118227482021,1.2975736642200002,1.8228889799999997,0.5400996599999999,1.29177913422,2.33789272922
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",0.4432045777,0.11722479497358285,0.3928654735,0.43452786000000004,0.20446998,0.38850524000000003,0.7450325520000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",0.38298500538,0.00227757781652127,0.38215924218,0.39131226,0.22773658000000002,0.38059393368,0.38726952368
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",0.39989593904,0.0026176171382943877,0.39983928664,0.44278300000000004,0.21176936,0.39627293864,0.40377818064000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",1.7995637626,0.01997921834665135,1.7937075390000001,2.09239126,1.00599566,1.7855311105,1.8555753235
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",1.38280845396,0.0029094238651865448,1.38303930986,1.52135832,0.9122715799999999,1.37814815536,1.38750786536
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",2.2029173460800004,0.44981392871751963,1.86981120528,2.1725658,1.0476116,1.85802360578,2.98272930878
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",2.43969397704,0.009486846471409223,2.44022489144,3.2280924,1.2941105800000001,2.4264576104400004,2.4538716264400002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",2.20275546472,0.007166855609226269,2.20000238972,2.785663279999999,1.2724159,2.19502335922,2.2162494802199997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",3.0026886309800003,0.6543711500670157,2.63717043368,3.51216018,1.3332205,2.60792583468,4.19652944668
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.2553573728,0.0031409207583634044,0.257680341,0.34699491999999993,0.09898702,0.251249644,0.257941835
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.25082535542000006,0.003750941608002292,0.25049438552000003,0.33011028000000003,0.10591146,0.24675013002,0.25587999102
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.11888004636000002,0.0032692894482208718,0.11741231026000001,0.12537342,0.06036779999999999,0.11693384026,0.12561002426
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",0.29364230633999994,0.00427206979537967,0.29431903244,0.38329963999999994,0.11152085999999999,0.28825471744,0.30113183844
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",2.17912471998,0.04249036608321449,2.17055428788,2.72897572,1.2538522399999998,2.14469620188,2.29711580688
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",2.25056460478,0.48988596511113164,2.09669092198,2.70063182,1.16076108,2.08667746248,3.64475306748
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",2.46011124336,0.08194368518846648,2.4377693226600003,3.1805739999999996,1.2775777000000001,2.39802597166,2.68943695566
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",2.1795104710000004,0.0044464738963088755,2.1799813300000004,2.80220658,1.23367578,2.172009109,2.1892925360000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",2.3641287471199997,0.43169465945998403,2.22826439392,2.88124276,1.2241416,2.21436378742,3.5925712064199997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",2.82329351302,0.5863123646642646,2.47234302082,3.3244165200000007,1.2451122799999998,2.4459919388199998,3.8936859448199996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.04169852724,0.00007935122646787116,0.041694945940000006,0.02370792,0.02308228,0.04160273844,0.04184355844
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.18823159832,0.0036486416456335672,0.18608371522,0.25190115999999996,0.06735843999999999,0.18562902972,0.19406271672000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",0.37083879296,0.003936117685356866,0.37309780626,0.43806388000000007,0.14703384,0.36464421626000004,0.37577420926000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",0.37859726756,0.003934246384809202,0.38005653576000004,0.44345989999999996,0.14798673999999998,0.37233829626000003,0.38236696826000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",0.37343117738000003,0.004343665520479878,0.37360985868,0.45452132,0.13200234000000002,0.36681064968000004,0.37991417368
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",1.64355298626,0.43834843522785716,1.40558680036,1.49038662,0.83773312,1.2815789768599999,2.3270650508600004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",0.9861074718400001,0.004946955675102532,0.9868429991400001,0.9573962799999999,0.8261767599999998,0.9768755151400002,0.9951089281400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",1.3876763897,0.005301010137361216,1.3868282718000002,1.6350836800000004,0.9109501799999998,1.3820427033000002,1.3966528273
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",0.44889062163999993,0.003323600526723795,0.44980075764,0.5805036600000001,0.19340951999999997,0.44310488564,0.45325729964
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.23700825354,0.003469287928719863,0.23674086424000002,0.32516857999999993,0.09186987999999999,0.23312744924,0.24171904324000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",0.6596003315199999,0.003455984299202751,0.66008008382,0.79047354,0.33969215999999997,0.65398182932,0.6635671923199999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",0.33978878715999994,0.0034585678691934903,0.34113947296,0.45727372,0.13434074,0.33542840945999997,0.34406704046
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.34669756528000006,0.004997390476417985,0.34595100298000003,0.5000726,0.12786556,0.34008339098,0.35687308298000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",1.73554229478,0.45670164503000077,1.40839434608,1.6381057399999999,0.8850450799999999,1.39448557058,2.4920127035800004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",0.76522778438,0.005402075943889727,0.76424335938,1.0411766200000003,0.381017,0.7587638118800001,0.7770770248800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",0.85021215426,0.21454711973025803,0.69866423716,0.9464532199999999,0.33293212,0.6888590846600001,1.23003968566
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",0.67149261362,0.002153633633783551,0.67194532302,0.9203462,0.32458025999999995,0.66791437702,0.67434852502
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",1.2443182901,0.07424483942951657,1.2191858596,1.83319674,0.4623996999999999,1.2086206635999999,1.4515059996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",0.77235689504,0.0031980576663438167,0.7725299882400001,1.07443186,0.36522388,0.7670508177400001,0.77737531274
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",1.5083311268000001,0.0028917544588134923,1.5087530723,2.2188681799999994,0.6069648,1.5034425572999999,1.5124275053
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",0.77551399576,0.0033740450974028037,0.77575486676,1.0991829799999997,0.34608884,0.7702993677600001,0.78017452076
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",0.99914887774,0.21535206523222356,1.0459331817400002,0.9567167599999999,0.28648123999999997,0.6858664142399999,1.20900830324
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",5.125558433899999,0.7621627600407985,4.7445946076,2.7973027999999998,5.10410132,4.7082754096,6.7969905106
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",1.0736288135799998,0.0060042935881596225,1.07142388708,1.5863573399999997,0.42878244,1.06727549158,1.08267648458
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",1.29899581534,0.348924124712889,1.0903964398400001,1.5999221399999999,0.43395762000000004,1.0833951343400001,2.01965024634
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",5.505812400580001,0.8993474317306435,5.12187428018,8.614471499999999,1.1712093199999998,5.07115075618,7.89835649318
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",3.4088127197399998,0.0670817731574366,3.38463090594,5.84926236,0.6640951199999999,3.36770477294,3.58817509994
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb.db",1.69877660376,0.006347131460388995,1.7004650516600002,2.54696606,0.6474809799999999,1.68887714266,1.70685218066
