"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql"" ./imdb.db",0.46204816830000006,0.0033498372163664014,0.46207923240000004,0.7087851799999999,0.14323871999999999,0.45763377140000006,0.4668543184
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql"" ./imdb.db",0.39862990148000005,0.004446853687088794,0.39819491338,0.5854815400000001,0.142583,0.38977266088000007,0.40587651188000007
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql"" ./imdb.db",0.7802214231600001,0.0014931449217297395,0.78048348016,0.9173938199999998,0.28042875999999994,0.7783757471600001,0.7835644041600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql"" ./imdb.db",1.5026251856800001,0.3639402375601055,1.25654838498,1.4270861999999997,0.79789836,1.2175433634800001,2.12842301748
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql"" ./imdb.db",1.22725484006,0.0022681402988177558,1.22739383866,1.4513378599999998,0.8035016199999999,1.22250614616,1.23072090216
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql"" ./imdb.db",1.3193819996800003,0.004605395125119696,1.31918756588,1.5419797599999998,0.8315488600000001,1.31265405238,1.32635243038
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql"" ./imdb.db",1.4786966906,0.3384644299247799,1.2843348213999999,1.4261832,0.81028848,1.2707976639,2.1677147069
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql"" ./imdb.db",1.30937060332,0.2779998266801948,1.18103640272,1.3092959199999998,0.8033886999999998,1.17001324622,1.94386263022
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql"" ./imdb.db",3.1815906089599997,0.042119377138429816,3.18189282986,3.47627128,1.5566790000000001,3.13395252236,3.2437625913600003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql"" ./imdb.db",3.3821841894599998,0.6920800945164339,3.03627776286,3.54204572,1.22856676,3.0149901153600003,4.89149827736
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql"" ./imdb.db",1.06751898748,0.005087276191079332,1.0670729136800001,1.51474498,0.41009991999999995,1.05878766718,1.07683363818
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql"" ./imdb.db",3.1640618952800006,0.6059851577585608,2.88814386368,3.9435814000000002,0.7372843599999999,2.83856465618,4.47122490218
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql"" ./imdb.db",1.5783389048199998,0.009151690472817421,1.57907876282,2.1440510799999997,0.4917603,1.5644683393199998,1.5933019503199999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql"" ./imdb.db",1.7934740132600002,0.4546203188203504,1.5262442808599999,2.1545218399999997,0.45480608,1.51193405286,2.69080653886
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql"" ./imdb.db",1.3950660725200001,0.00661855874778738,1.3949825425200002,2.0161269199999996,0.49751796,1.38645833852,1.4080672875200002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql"" ./imdb.db",1.34919528118,0.3260788261575884,1.21731884388,1.3833661,0.41336942,1.0592469588800002,1.81176408788
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql"" ./imdb.db",1.02800914792,0.00524291625853133,1.0266151250200002,1.33257088,0.41053244,1.02253831652,1.03776350452
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql"" ./imdb.db",1.12609093494,0.009033581515656537,1.1240456558399998,1.4727357799999996,0.45293562,1.11583913734,1.14302970034
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql"" ./imdb.db",2.1496555467199996,0.4835920498284286,1.82363223292,2.7441642399999995,0.5181230799999998,1.7946004024200002,2.9830314584199997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql"" ./imdb.db",1.84896028426,0.007955729853013587,1.85164516206,2.85689198,0.50602912,1.8289872575600001,1.85667749356
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql"" ./imdb.db",2.1042251512200005,0.01025623486374266,2.10394201362,2.58057996,1.25095714,2.0855159606200004,2.1266776176200004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql"" ./imdb.db",2.40685073046,0.6075914479056935,2.04055542086,2.6411143399999992,1.1366378199999998,2.01415158586,3.5305206538600005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql"" ./imdb.db",2.48226536684,0.2831004048320191,2.39281343174,3.1207062799999994,1.2128467400000003,2.3818082402400003,3.28778490024
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql"" ./imdb.db",2.5480074231599996,0.006205495414784766,2.54720462286,3.3682553399999997,1.3249228199999998,2.53691697586,2.56003220786
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql"" ./imdb.db",2.44151171076,0.5695216944815318,2.0825611746600003,2.55934682,1.22017892,2.05876160166,3.4838307576600003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql"" ./imdb.db",2.6704218059200002,0.0064892282663251664,2.67193630012,3.4630172200000002,1.3431235799999999,2.66029764512,2.67946517012
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql"" ./imdb.db",4.32181031376,0.77607231294254,3.9709076322600003,5.30297714,1.1522198399999997,3.9559801022600003,6.21554603426
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql"" ./imdb.db",0.30473985074,0.003151653512708683,0.30484463864,0.4660853799999999,0.09714718000000001,0.30118153364,0.30816568064
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql"" ./imdb.db",0.26026177392000005,0.003655971461103309,0.26113856772,0.3865389999999999,0.08973504000000002,0.25576585122,0.26556419522
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql"" ./imdb.db",0.26100206532000003,0.0029983653516848004,0.26220284122000004,0.3833155,0.09292128,0.25625524822,0.26428493122
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql"" ./imdb.db",0.25983550646000003,0.004053549245265057,0.26085342426,0.37991362,0.09364969999999999,0.25523899926000004,0.26788884726000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql"" ./imdb.db",1.54952100218,0.007110013292217187,1.54809066918,2.3540311199999997,0.5455483,1.54192437918,1.56328592018
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql"" ./imdb.db",1.8309695861799997,0.4848257222277631,1.46788411888,2.2175494000000002,0.5133624400000001,1.4555828828800002,2.5176689078799996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql"" ./imdb.db",1.5326576623600001,0.002840667125784592,1.53161962316,2.34459976,0.54519476,1.52868155266,1.53750586966
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql"" ./imdb.db",0.33677921878000006,0.002781456594194846,0.33601486578000006,0.4059009799999999,0.18097179999999996,0.33366079078000005,0.34305588878000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql"" ./imdb.db",0.33112113676000005,0.002387380204511829,0.33099608266,0.3875539,0.19192525999999996,0.32667880916,0.33561199216000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql"" ./imdb.db",0.34172657436000003,0.0042554631413536815,0.34044747706,0.40272652000000003,0.19190974,0.33815204256000003,0.35285291756000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql"" ./imdb.db",1.7254271621199997,0.40934229352587387,1.55501534082,1.59639746,0.85567198,1.36883958282,2.3844332988200003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql"" ./imdb.db",1.32864694056,0.010494404416620546,1.32647368756,1.49298198,0.8975123999999999,1.3139989270599999,1.3526263190599999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql"" ./imdb.db",1.5773967907800004,0.004734610640082925,1.57889333208,1.9957786800000001,0.8743694599999999,1.56984403758,1.58315794758
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql"" ./imdb.db",1.67037617384,0.062227633063278026,1.64484350114,2.0426134400000002,0.8902693000000002,1.6277530826400002,1.8286274876400002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql"" ./imdb.db",1.68068599758,0.012515020343400683,1.68247149598,2.0180877600000002,0.9759090799999998,1.6476805239799999,1.69600275298
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql"" ./imdb.db",1.4868754776,0.33838403142871853,1.4653574399,1.2793734999999997,0.7753248400000001,1.1370412534,1.9290166434000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",1.67651619372,0.32282279473879116,1.5707239350200002,1.77752082,0.9681978800000002,1.56137928602,2.59451718802
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",2.64451014252,0.00745002832239976,2.64560581822,3.55667374,1.3630946,2.63418418822,2.65777092622
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",2.46848023788,0.013327037809755573,2.4694419753799997,3.2929410199999998,1.30983934,2.43470720738,2.48320461938
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",2.1867467850999995,0.006589384118494833,2.1846010703000003,2.8329660800000003,1.20229032,2.1776651083,2.1970280023
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",2.0292229712400003,0.32667632132914,1.92635177384,2.3989305399999994,1.16629574,1.9160871618400002,2.95875436384
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",2.6454964477800003,0.006000148932921782,2.64677172388,3.6171928,1.29843996,2.6348518853800003,2.65269344538
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",2.5407214404599996,0.6144468441316537,2.18123033946,3.5398908400000004,0.5265407999999999,2.10292938496,3.63994928496
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",1.1237016651599998,0.004265741562494075,1.12316753606,1.6406139800000001,0.45821388,1.11600957006,1.13047390906
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",2.69194403406,0.6834972072801655,2.31240759866,3.8897342399999992,0.51414708,2.30576535216,4.10709913116
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",0.33149654356,0.0037429644289357334,0.33134467726000005,0.37975129999999996,0.19607229999999998,0.32619965526000005,0.33687342526
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",0.32035248288000007,0.002652041029914035,0.32011225318000003,0.36318894,0.19214276,0.31649144968000004,0.32556419268000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",0.33432911626000006,0.0031468480444074185,0.33435306436,0.39092706,0.19216536,0.32994259286,0.34061107086000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",1.6284440212,0.006110385371077488,1.6281970825999998,2.1491867199999994,0.8547787799999998,1.6169334746,1.6395146676
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",1.4535589381600003,0.008422010910175455,1.45637251456,1.8106351,0.8658402200000002,1.4404379575600001,1.4632054035600002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",1.46034004882,0.004823343603089427,1.45795775932,1.7948666599999998,0.8768017799999999,1.45416562432,1.46958659332
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",2.64733099326,0.3731307050904296,2.5307803834600002,3.3254607599999995,1.312815,2.5177939414600004,3.7091098124600004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",2.54157456086,0.6007198581759424,2.18088739246,2.7761985,1.22852744,2.17161431796,3.64270415696
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",2.7622606381199994,0.005895775746053789,2.76122596992,3.7208285400000003,1.36854614,2.7532289954199998,2.77558297242
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.26849086222000007,0.003765435046641264,0.26907312462,0.36118629999999996,0.10546024000000001,0.26370079912000005,0.27525246112
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.23921457877999996,0.0033524413304199365,0.23946121758,0.32528196000000004,0.09301666,0.23466670708,0.24365423108
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.20095725526,0.004075110152965831,0.20234244526000003,0.25797308,0.09324986,0.19610351376000001,0.20838680276000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",0.49159978431999996,0.004008604094391109,0.49320889692000003,0.6268311199999999,0.17913649999999998,0.48523765392,0.49605331792
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",2.5254671963800006,0.606830229910308,2.1509373586800002,2.7838648399999997,1.17841196,2.14294597768,3.67277761368
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",2.10049649282,0.006799402012925112,2.0997587613200004,2.68726726,1.2075552000000003,2.09248286932,2.11663751632
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",2.7274694198600002,0.5964341040782357,2.3652537157599998,3.2159993399999998,1.17895318,2.34902373626,3.80018274026
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",2.39285178194,0.006529722543820276,2.39262856424,3.0025275,1.30139422,2.38426425224,2.4079406032399997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",2.1940084671,0.0025631260189703476,2.1939326773000003,2.83832246,1.2449867600000002,2.1893625093000004,2.1977244113000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",2.66225161804,0.005348266672928214,2.66141023744,3.52263496,1.3167319599999998,2.65561252944,2.67075233444
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.20909227682,0.004862779324534111,0.20672751582,0.28801666,0.07043382,0.20501049882000003,0.21999801682
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.21082333723999996,0.0029246639434467535,0.21009332244,0.29656863999999994,0.06353034,0.20760029444,0.21550441044
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",0.30098018606,0.004520752207322188,0.30151201386,0.39688448,0.12014836,0.29545801836,0.30960895136
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",0.28822256073999997,0.004827823560154962,0.28875569494,0.38104195999999996,0.11040947999999999,0.28203597844,0.29707801944
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",0.47008031562,0.08222503019005002,0.4941364811200001,0.43428389999999994,0.10534711999999999,0.30443515012,0.5435778121200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",1.2849321941799996,0.00354899521564115,1.28539323598,1.51677452,0.8320038799999999,1.27705076948,1.28953766948
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",0.9889992810200002,0.003814785454850863,0.9897264682200001,0.97227522,0.81472692,0.9828415227200001,0.9948731417200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",1.51040451466,0.2989272353655704,1.37140502986,1.6780918399999998,0.8297437999999999,1.3581988998599999,2.13537376786
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",0.4481035083400001,0.12390864024376716,0.35985917714000004,0.44961669999999987,0.14846094,0.35382799014000005,0.63013380614
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.25067557630000004,0.003090368043958148,0.2509598386,0.3467301,0.09538041999999998,0.24653407360000001,0.2541839246
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",0.50373733466,0.03817116642937444,0.48295713806000007,0.5839339,0.18255939999999998,0.47495788806000006,0.56038659906
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",0.34032073292000004,0.0032617156652690687,0.34191471082,0.45171677999999993,0.14130151999999996,0.33521367382,0.34397287082
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.3424488078,0.0033222375371598427,0.3424487729,0.4976610999999999,0.12303933999999998,0.3375489604,0.3489478474
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",1.3817976768400002,0.00784284361983066,1.3822105376400002,1.68588326,0.86253296,1.36955310014,1.3950351921400002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",1.19170728938,0.26615986366125066,1.26670697438,1.19293864,0.3341221,0.82545269238,1.50393971138
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",0.83170059236,0.0016082849429697756,0.8316297531600001,1.2283045600000002,0.33632354,0.82905962416,0.83459236516
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",0.7132201708800001,0.0031345124476793757,0.7123774497800001,1.0264046599999999,0.3006125599999999,0.7086882437800001,0.72027513178
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",2.16687050572,0.012768611380914268,2.16442845322,3.6764699199999997,0.46593816,2.1519930137200003,2.1837622687200002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",0.8353191438200002,0.003931180770472963,0.83447517272,1.22876066,0.33504814,0.8292068277200001,0.84233449472
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",2.72523575146,0.7031347536063448,2.32397992636,3.9364447599999997,0.51268468,2.30951173386,4.19065066786
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",0.84973058102,0.0037906802274379416,0.8480503513200001,1.25355902,0.34491428,0.8457914698200001,0.8574149238200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",0.76599483704,0.0067014656598062385,0.76911192494,1.1207634,0.3139273,0.75733579994,0.7728508939400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",3.15887298486,0.7866280237949173,2.7881646045599995,3.78321608,1.336441,2.75954972106,4.89761307506
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",1.14890672484,0.001976712558765256,1.1492746888399998,1.6679881599999997,0.46375497999999993,1.1462299623399999,1.15189246434
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",1.1276068971200002,0.004149066045658083,1.1289565014200003,1.6299904600000001,0.46385684000000005,1.11695655792,1.13109826192
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",3.4117062278,0.5889060823594097,3.1931208871,3.3507065799999998,0.8691596199999999,2.9799514656,4.6663769826
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",1.5626462361599995,0.012648002292714443,1.5579536145600001,1.8901517799999996,0.5255528,1.55109915156,1.5933660805599998
command,mean,stddev,median,user,system,min,max
