execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 22, 0, 0, 0, 669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 22, 0, 0, 0, 662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 22, 0, 0, 0, 661
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 23, 0, 0, 0, 494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 22, 0, 0, 0, 485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 22, 0, 0, 0, 492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 23, 0, 0, 0, 492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 488
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 22, 0, 0, 0, 696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 22, 0, 0, 0, 692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 22, 0, 0, 0, 695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 700
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 23, 0, 0, 0, 694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 22, 0, 0, 0, 692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 22, 0, 0, 0, 690
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 22, 0, 0, 0, 695
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 24, 0, 0, 0, 559
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 24, 0, 0, 0, 558
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 24, 0, 0, 0, 560
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 24, 0, 0, 0, 560
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 24, 0, 0, 0, 560
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 24, 0, 0, 0, 560
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 24, 0, 0, 0, 566
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 24, 0, 0, 0, 555
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 25, 0, 0, 0, 566
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 24, 0, 0, 0, 555
0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 24, 0, 0, 0, 568
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 24, 0, 0, 0, 556
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 24, 0, 0, 0, 556
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 24, 0, 0, 0, 555
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 24, 0, 0, 0, 559
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 23, 0, 0, 0, 555
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 23, 0, 0, 0, 561
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 23, 0, 0, 0, 565
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 22, 0, 0, 0, 559
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 23, 0, 0, 0, 563
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 23, 0, 0, 0, 555
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 23, 0, 0, 0, 564
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 23, 0, 0, 0, 557
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 23, 0, 0, 0, 568
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 22, 0, 0, 0, 555
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 23, 0, 0, 0, 558
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 23, 0, 0, 0, 554
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 22, 0, 0, 0, 554
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 23, 0, 0, 0, 557
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 23, 0, 0, 0, 556
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 30, 0, 0, 0, 687
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 686
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 30, 0, 0, 0, 689
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 687
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 29, 0, 0, 0, 689
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 29, 0, 0, 0, 686
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 688
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 30, 0, 0, 0, 688
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 29, 0, 0, 0, 689
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 30, 0, 0, 0, 690
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 30, 0, 0, 0, 692
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 29, 0, 0, 0, 691
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 29, 0, 0, 0, 687
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 30, 0, 0, 0, 691
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 29, 0, 0, 0, 688
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 1, 0, 680
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 31, 0, 1, 0, 680
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 31, 0, 1, 0, 683
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 30, 0, 1, 0, 679
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 1, 0, 678
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 30, 0, 1, 0, 681
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 30, 0, 1, 0, 683
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 1, 0, 678
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 30, 0, 1, 0, 681
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 30, 0, 1, 0, 678
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 30, 0, 1, 0, 678
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 31, 0, 1, 0, 682
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 30, 0, 0, 0, 677
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 30, 0, 1, 0, 677
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 1, 0, 677
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 84, 0, 0, 0, 630
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 82, 0, 0, 0, 617
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 85, 0, 0, 0, 622
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 84, 0, 0, 0, 615
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 83, 0, 0, 0, 617
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 83, 0, 0, 0, 631
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 84, 0, 0, 0, 627
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 83, 0, 0, 0, 625
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 84, 0, 0, 0, 614
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 82, 0, 0, 0, 617
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 83, 0, 0, 0, 613
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 81, 0, 0, 0, 618
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 82, 0, 0, 0, 613
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 82, 0, 0, 0, 612
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 84, 0, 0, 0, 621
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 498
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 499
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 496
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 495
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 511
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 495
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 507
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 500
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 500
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 496
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 22, 0, 0, 0, 494
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 22, 0, 0, 0, 498
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 498
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 22, 0, 0, 0, 501
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 22, 0, 0, 0, 497
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 136, 0, 0, 0, 664
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 133, 0, 0, 0, 654
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 136, 0, 0, 0, 659
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 133, 0, 0, 0, 656
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 136, 0, 0, 0, 672
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 133, 0, 0, 0, 650
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 133, 0, 0, 0, 657
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 134, 0, 0, 0, 657
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 133, 0, 0, 0, 651
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 133, 0, 0, 0, 655
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 136, 0, 0, 0, 673
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 135, 0, 0, 0, 671
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 135, 0, 0, 0, 657
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 136, 0, 0, 0, 661
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 135, 0, 0, 0, 654
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 681, 0, 0, 0, 0, 0, 949, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 923, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 662, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 672, 0, 0, 0, 0, 0, 917, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 677, 0, 0, 0, 0, 0, 945, 0, 0, 0, 0
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 665, 0, 0, 0, 0, 0, 914, 0, 0, 0, 0
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 678, 0, 0, 0, 0, 0, 938, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 686, 0, 0, 0, 0, 0, 919, 0, 0, 0, 0
0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 916, 0, 0, 0, 0
0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 668, 0, 0, 0, 0, 0, 915, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 666, 0, 0, 0, 0, 0, 933, 0, 0, 0, 0
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 664, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0
0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 667, 0, 0, 0, 0, 0, 916, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 918, 0, 0, 0, 0
0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 670, 0, 0, 0, 0, 0, 913, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
