execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
274,2132
2,101,311,126,1446,1788
2,100,315,126,1448,1777
2,99,312,126,1446,1779
2,100,312,126,1446,1781
2,99,312,126,1446,1779
2,100,312,126,1447,1780
2,99,312,126,1449,1791
2,99,311,126,1447,1777
2,99,312,126,1447,1785
2,102,311,126,1446,1791
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
75,487,59,97,1009,1755
75,487,60,97,1009,1753
75,487,59,97,1008,1751
75,487,59,97,1008,1748
75,488,60,97,1009,1753
75,487,59,97,1008,1749
76,487,60,97,1008,1756
75,488,60,97,1014,1752
75,487,60,97,1009,1751
75,487,61,97,1010,1750
75,488,60,97,1011,1749
75,487,59,97,1008,1749
75,487,60,98,1008,1750
75,487,60,97,1009,1753
75,487,60,97,1008,1748
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
75,336,201,79,1019,1727
77,338,200,79,1019,1725
75,336,201,79,1019,1726
75,336,200,79,1019,1726
78,336,200,79,1020,1727
75,336,201,79,1019,1727
75,337,200,79,1019,1730
75,335,200,79,1024,1725
75,336,201,79,1020,1726
75,337,201,79,1022,1733
75,336,200,78,1019,1726
75,337,201,79,1019,1725
75,337,200,79,1019,1727
75,336,200,79,1019,1727
75,336,200,78,1019,1727
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
76,487,59,98,1405,1938
75,487,60,97,1402,1936
75,488,60,98,1401,1945
75,508,59,98,1401,1934
75,487,59,98,1401,1935
75,487,60,98,1404,1932
75,486,59,98,1401,1933
76,487,60,98,1400,1936
75,487,59,98,1400,1936
75,488,60,98,1401,1935
75,488,59,98,1412,1932
75,487,60,98,1401,1945
75,488,59,98,1400,1936
75,488,60,98,1401,1934
75,487,60,98,1402,1935
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
2,259,37,12
2,258,37,12
2,259,37,12
2,262,37,12
2,258,37,12
2,258,37,12
2,259,37,12
2,259,37,12
2,259,37,12
2,258,37,12
2,259,37,12
2,258,37,12
2,259,37,12
2,258,37,12
2,258,37,12
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
2,259,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,258,37,14
2,259,37,14
2,258,37,14
2,258,37,14
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
1,83,4,241,15,70,30
1,83,4,241,15,72,31
1,84,4,241,15,70,33
1,83,4,242,15,70,30
1,83,4,241,15,70,30
1,83,4,242,15,70,30
1,83,4,241,15,70,30
1,83,4,241,15,70,30
1,83,4,242,15,71,30
1,83,4,241,15,70,30
1,83,4,241,15,70,30
1,83,4,241,15,70,30
1,83,4,241,15,70,30
1,83,4,242,15,70,30
1,83,4,241,15,70,30
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,224,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,68,28
1,83,4,223,15,69,28
1,83,4,223,15,69,31
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,69,28
1,83,4,223,15,69,28
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
1,85,4,250,15,69,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,16,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,16,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,85,4,250,15,70,30
1,93,4,250,15,70,30
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
444,1395
443,1396
444,1393
445,1392
445,1392
444,1400
444,1392
445,1392
444,1392
444,1392
444,1403
450,1395
444,1392
445,1392
445,1392
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql
359,869
359,869
361,869
357,873
358,869
358,869
358,869
358,869
358,869
358,869
361,870
361,872
359,869
358,869
358,875
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql
527,1651
593,1433
527,1430
528,1440
527,1430
528,1430
529,1432
527,1429
529,1429
532,1433
527,1430
528,1432
526,1445
528,1430
528,1430
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql
84,342,64
84,341,65
84,341,65
84,341,65
84,341,64
84,341,65
84,341,65
84,344,65
84,342,65
84,341,65
84,341,65
84,347,65
84,341,65
84,341,65
84,341,65
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
74,224,91
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql
85,426,73
85,424,73
85,425,77
85,425,73
85,425,73
85,424,73
85,425,73
85,425,73
85,425,73
85,424,73
85,425,73
85,425,73
85,424,73
85,425,73
85,424,73
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql
494,1
494,1
496,1
494,1
494,1
500,1
494,1
494,1
494,1
494,1
494,1
493,1
494,1
494,1
493,1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql
450,2
450,2
450,2
450,2
450,2
450,2
451,2
453,2
450,2
451,2
450,2
451,2
449,2
450,2
450,2
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql
615,1418
616,1423
616,1418
617,1417
615,1418
616,1418
616,1418
615,1419
615,1424
615,1418
615,1418
616,1418
615,1422
614,1419
615,1419
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql
270,1055
270,1053
270,1053
270,1053
270,1057
270,1057
270,1055
270,1053
270,1054
270,1052
270,1054
270,1056
270,1052
274,1054
270,1052
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql
138,1172
138,1171
138,1172
138,1173
138,1174
137,1170
137,1171
137,1172
138,1171
138,1172
138,1172
137,1172
140,1171
137,1178
137,1172
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql
112,1004
112,1003
112,1003
112,1002
112,1002
113,1006
112,1002
112,1003
113,1008
112,1004
113,1003
112,1002
112,1003
112,1003
113,1006
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql
486,3234
487,3226
487,3228
486,3238
487,3225
487,3215
486,3240
487,3231
485,3225
487,3231
487,3227
486,3230
487,3218
487,3228
486,3238
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql
283,1053
294,1054
283,1053
285,1054
283,1052
283,1053
283,1052
283,1053
283,1053
283,1054
283,1053
283,1058
283,1053
283,1052
283,1053
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql
487,3382
487,3372
487,3394
487,3375
487,3376
487,3384
490,3370
487,3371
487,3386
487,3388
487,3383
487,3365
487,3379
487,3373
487,3379
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql
1,234,163,187,770
1,234,163,187,777
1,235,163,187,769
1,234,163,187,770
1,234,163,187,771
1,234,163,187,770
1,234,163,187,987
1,234,163,188,834
1,234,163,187,769
1,234,163,188,770
1,241,169,187,770
1,234,163,187,770
1,234,163,187,773
1,234,163,187,769
1,234,163,187,770
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql
1,225,163,24,762
1,225,163,24,761
1,225,163,24,762
1,225,163,24,760
1,225,163,24,762
1,225,163,24,761
1,224,163,24,761
1,225,163,24,762
1,225,163,24,760
1,225,163,24,759
1,225,163,24,760
1,225,163,24,760
1,225,163,24,759
1,225,163,24,760
1,225,163,24,761
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql
1,74,932,250,2837
1,74,933,250,2847
1,74,933,250,2830
1,74,934,250,2825
1,74,933,250,2833
1,74,932,250,2823
1,74,933,250,2835
1,74,933,250,2831
1,74,933,250,2856
1,74,932,250,2827
1,74,933,250,2840
1,74,933,250,2845
1,74,933,250,2828
1,74,933,250,2847
1,74,933,250,2828
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql
446,576,870
446,576,871
449,578,873
446,577,870
446,576,871
446,577,871
446,576,871
446,576,871
446,576,871
446,576,874
446,577,871
446,577,870
446,577,871
446,577,871
446,576,870
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql
436,579,870
437,579,862
435,577,859
441,585,861
436,578,860
435,578,861
435,578,865
435,579,860
436,578,860
436,579,862
437,577,860
436,578,860
435,578,860
435,578,860
435,578,860
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql
455,365,2147
455,365,2147
455,364,2147
455,370,2153
467,365,2149
455,365,2170
455,364,2147
455,367,2144
455,363,2148
455,364,2144
455,364,2205
455,364,2144
455,364,2145
456,364,2155
455,364,2156
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql
455,362,951
455,363,951
455,362,950
455,363,953
456,363,952
455,363,950
455,363,951
455,362,951
455,363,947
454,362,955
455,363,952
455,362,953
455,362,950
455,362,949
455,364,953
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql
563,248,2058
559,246,2064
560,246,2069
563,246,2060
560,246,2057
560,247,2062
560,247,2058
559,246,2058
560,246,2069
560,246,2056
567,246,2059
560,246,2054
560,246,2054
560,246,2060
560,246,2063
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql
520,245,1347
520,246,1345
520,245,1349
520,245,1354
520,246,1346
520,246,1347
520,245,1347
520,247,1350
519,247,1349
519,245,1348
520,246,1346
521,246,1346
519,248,1346
523,245,1346
520,245,1348
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql
676,251,2213
455,251,2152
454,251,2150
455,252,2153
455,251,2158
456,251,2149
455,262,2150
455,255,2151
455,251,2149
454,251,2148
455,251,2150
455,251,2153
454,251,2147
455,251,2152
455,251,2148
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql
456,276,3474
455,275,3474
456,275,3478
458,276,3472
455,276,3467
455,277,3480
454,276,3473
456,276,3477
455,276,3472
455,276,3472
454,275,3474
455,275,3469
455,276,3475
455,275,3477
455,275,3461
