execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
35,213,19,21,0,101
35,214,18,20,0,103
35,220,18,20,0,103
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql
34,172,16,19,0,96
35,170,17,20,0,95
35,172,16,19,0,96
35,171,17,20,0,96
35,173,16,20,0,95
35,175,17,20,0,96
35,171,16,20,0,94
35,171,17,20,0,96
35,171,16,20,0,94
35,170,16,20,0,97
35,170,17,20,0,94
35,170,17,20,0,97
35,172,16,19,0,95
35,175,17,20,0,96
35,171,17,20,0,94
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql
74,149,212,341
74,149,214,339
75,148,219,341
75,149,214,337
75,148,218,340
129,214,478,649
119,215,332,600
131,244,215,338
125,212,416,633
77,231,405,752
120,210,358,564
132,210,471,380
75,149,214,338
74,148,211,340
74,150,218,338
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql
36,170,837,42,25
35,165,824,50,26
35,170,826,51,25
35,167,827,50,25
35,167,824,51,26
35,166,825,49,26
35,170,834,42,25
36,168,834,42,28
35,170,834,42,25
36,167,831,42,25
35,171,835,43,27
35,167,827,50,26
36,172,834,42,25
35,167,834,43,40
35,166,832,44,26
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql
35,154,813,38,12
35,155,816,37,12
36,154,815,38,13
35,153,810,38,13
35,156,812,38,12
35,155,813,39,12
35,151,814,30,22
35,153,809,38,12
35,155,813,37,12
36,153,814,45,12
35,156,816,37,12
35,153,812,38,12
35,154,812,38,12
35,152,811,29,22
35,155,819,30,13
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql
36,198,855,73,86
35,196,859,74,85
35,196,859,73,84
35,200,853,72,85
35,200,853,73,83
35,196,862,73,83
35,197,854,73,86
35,191,854,74,81
35,200,851,75,87
36,197,864,74,85
35,197,860,77,84
35,197,854,73,84
36,197,856,74,84
35,192,853,74,82
35,194,1391,121,109
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql
227,5,1178,237,0,60,11
112,9,802,233,0,60,9
217,22,1024,222,0,56,9
217,12,1172,237,0,31,6
226,24,916,123,0,32,6
113,9,647,123,0,32,6
112,9,648,123,0,31,6
113,9,656,123,0,31,6
115,9,661,123,0,32,7
113,9,654,122,0,31,6
112,9,660,122,0,32,6
113,9,655,123,0,31,6
113,9,647,124,0,32,6
113,9,653,123,0,31,6
112,9,643,161,0,60,6
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql
251,11,1239,0,229,0,48,8
226,6,996,0,123,0,30,5
211,4,1116,0,134,0,31,5
230,6,1206,0,223,0,56,8
232,0,1312,0,150,0,31,5
116,4,661,0,123,0,30,5
115,4,821,0,123,0,30,5
115,4,732,0,123,0,30,5
115,4,650,0,123,0,30,6
115,4,663,0,123,0,30,5
116,4,647,0,124,0,30,5
116,4,646,0,124,0,30,5
115,4,645,0,123,0,30,5
115,4,651,0,124,0,31,5
116,4,652,0,123,0,30,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql
35,110,224,834,1,34,7
35,112,223,834,0,33,7
35,112,224,831,1,34,7
35,112,224,829,0,33,7
35,110,222,833,0,34,7
35,110,223,827,0,33,7
35,112,223,835,1,34,7
35,114,223,833,0,33,7
35,111,223,836,1,33,7
35,110,226,831,1,32,6
35,111,223,831,0,33,7
35,113,224,827,0,33,6
35,109,223,833,0,33,7
35,109,223,830,0,34,7
35,113,224,830,0,33,7
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql
35,165,299,279,1,36,11
35,160,294,276,1,35,11
35,168,300,274,1,36,11
35,163,296,279,1,37,11
35,167,299,276,1,37,11
35,163,294,276,1,36,11
35,167,299,276,1,36,13
35,163,297,274,1,35,11
35,172,299,275,1,38,11
35,164,296,277,1,38,11
35,167,299,278,1,37,11
37,165,300,276,1,36,11
35,162,293,276,1,36,11
35,165,297,278,1,36,11
35,167,299,276,1,40,11
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql
35,82,21,3,376,45,35
36,82,21,3,368,44,33
36,82,21,3,371,44,33
36,82,21,3,367,45,34
36,82,21,3,371,44,33
36,82,20,3,367,44,34
36,82,21,3,368,44,33
36,82,20,3,368,45,34
36,82,21,3,380,44,32
36,82,20,3,371,46,34
36,86,21,3,368,44,33
36,82,20,3,374,44,33
36,82,21,3,371,44,33
36,81,20,3,367,45,34
36,82,21,3,369,44,32
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql
35,33,40,135,934,904,1730
36,33,43,133,945,917,1612
35,33,41,136,934,913,1606
35,32,41,134,960,911,1606
35,32,41,135,1916,1331,3018
58,52,66,257,1649,1189,1845
35,34,40,135,943,910,1612
35,33,40,133,938,912,1600
35,33,40,133,938,914,1823
35,32,41,133,937,913,1602
35,33,40,135,936,915,1627
36,33,40,133,938,915,1614
35,33,41,135,931,916,1647
35,33,42,132,944,916,1642
35,33,40,134,939,908,1615
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql
35,89,29,15,502,164,261
36,89,29,15,502,169,268
35,90,30,15,506,169,301
36,90,29,14,502,170,268
36,89,29,15,519,169,267
36,89,28,15,504,169,273
35,90,30,14,503,167,271
36,90,29,15,515,168,290
36,90,29,15,503,162,294
36,90,29,14,514,171,286
35,90,30,15,510,170,298
36,90,29,15,516,170,284
35,90,29,14,503,166,296
36,90,29,14,504,171,276
35,90,29,14,504,167,264
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql
36,90,27,12,529,142,235
36,90,27,13,602,224,500
57,170,41,19,994,217,408
65,156,51,19,544,185,401
59,170,44,9,814,248,389
65,156,50,14,1014,220,344
35,181,100,40,738,147,261
36,90,26,12,534,147,235
36,90,27,13,529,140,232
36,90,26,13,531,145,241
36,91,27,13,527,144,236
36,90,26,13,530,145,233
36,91,27,12,529,144,248
36,90,26,13,528,147,225
36,90,27,12,529,142,237
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql
35,34,45,34,614,242
36,34,45,34,609,241
35,33,51,34,619,237
36,33,45,34,612,244
35,34,45,35,617,239
35,34,44,34,613,237
36,33,47,34,612,241
35,33,44,34,613,239
35,34,45,35,612,240
36,33,45,34,609,236
36,34,45,34,612,241
35,33,46,35,620,238
36,36,45,35,611,238
36,33,45,34,617,239
35,33,45,34,611,237
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql
35,35,33,1223,597,23
35,35,33,1224,589,22
35,36,33,1224,592,24
35,35,33,1226,590,22
35,35,33,1221,593,23
35,35,33,1222,590,22
35,35,33,1224,584,23
35,35,33,1218,586,23
35,35,32,1225,591,23
35,35,33,1213,585,22
35,36,33,1213,587,23
35,35,33,1921,818,22
57,56,65,1697,819,30
63,58,34,2249,1165,28
57,61,34,1222,586,23
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql
35,35,34,1225,574,6
40,35,33,1219,581,6
35,35,33,1229,579,6
35,35,33,1222,575,6
35,35,33,1218,578,7
35,35,33,1217,585,6
35,36,34,1221,581,6
36,35,34,1217,581,6
35,35,33,1221,576,6
35,35,33,1220,575,6
35,35,33,1229,578,6
35,35,33,1220,578,6
36,35,33,1229,577,6
35,35,33,1217,576,6
36,35,33,1217,581,6
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql
35,35,33,51,1146,591
36,35,34,48,1133,595
36,35,33,47,1139,591
36,35,33,50,1136,589
35,35,33,49,1139,598
36,36,34,49,1142,594
36,35,33,50,1146,585
35,35,34,51,1136,591
35,36,33,49,1147,591
35,35,33,49,1138,591
36,36,33,49,1144,588
35,35,33,49,1151,591
35,35,32,50,1139,590
35,35,33,49,1141,681
59,66,67,84,2083,782
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql
35,33,47,34,906,943
57,52,80,68,1178,1081
35,51,109,60,932,679
35,33,45,34,622,683
36,34,45,34,612,694
36,34,45,34,616,692
35,34,44,34,611,694
35,33,45,34,618,688
35,34,47,34,621,689
35,33,45,35,615,1198
65,50,74,60,1146,927
35,33,47,34,1084,1084
57,67,67,58,1178,978
89,98,63,59,692,684
36,33,46,34,619,692
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql
35,36,33,47,1275,789
35,35,33,49,1223,780
35,35,33,50,1137,767
36,35,34,48,1129,766
36,36,33,51,1148,769
35,36,34,50,1141,769
35,36,33,49,1135,772
35,35,33,47,1140,759
36,35,32,49,1146,765
36,35,34,49,1132,758
35,36,32,50,1142,765
36,35,33,50,1142,767
36,35,33,51,1150,773
36,35,34,49,1143,763
35,36,32,50,1139,768
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql
33,884,167,115,701
33,875,167,117,694
33,885,205,111,702
33,877,187,113,702
33,877,167,113,695
33,876,166,117,694
33,887,167,115,700
33,876,167,118,694
33,886,167,115,699
33,875,167,117,697
33,878,168,113,697
33,884,168,115,699
33,875,167,116,701
33,876,167,114,701
33,876,166,117,695
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql
31,129,779,849,13
31,129,779,848,13
31,129,778,1770,13
60,207,1203,1213,23
59,236,1214,1612,23
31,322,996,834,13
31,128,778,846,13
31,127,780,832,13
31,128,782,833,13
31,129,780,833,13
31,129,778,855,13
30,128,782,845,13
31,129,781,836,13
31,128,779,833,13
31,129,779,835,14
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql
33,862,158,897,43
33,862,168,881,44
33,863,157,885,44
33,863,158,884,45
33,869,167,882,44
33,866,158,884,44
33,863,157,884,44
33,864,159,886,45
33,864,157,888,45
33,862,157,894,46
33,860,157,887,45
33,863,165,886,43
33,862,157,887,46
33,862,157,895,44
33,869,165,885,44
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql
130,286,1619,1786,58,7,17
213,255,1479,2021,108,12,32
229,455,910,1066,58,7,17
130,176,892,1056,57,7,27
129,175,892,1054,56,7,26
130,176,890,1058,56,7,17
129,175,890,1065,57,7,18
130,183,891,1050,56,7,26
129,176,892,1057,57,7,18
130,175,887,1054,57,6,27
129,174,891,1056,57,7,17
129,175,893,1057,56,6,25
130,174,890,1053,55,7,25
129,175,893,1057,55,7,18
129,175,893,1058,56,6,24
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql
758,49,115,3,6,852,0,15
759,48,116,3,6,853,0,15
760,49,115,3,6,857,0,15
758,48,115,3,6,861,0,16
761,48,116,3,6,851,0,15
759,49,115,3,6,854,0,15
760,50,116,3,6,853,0,15
757,49,115,3,6,855,0,15
758,49,116,3,6,1521,0,21
1420,87,181,3,6,1130,0,31
1247,95,233,6,9,1615,4,24
1193,48,116,3,6,863,0,16
759,49,115,3,6,855,0,15
761,49,115,3,6,860,0,15
760,50,115,3,6,849,0,15
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql
30,253,966,1144,73,9,22
29,251,964,1138,70,10,22
29,253,970,1140,70,9,23
28,252,965,1131,79,9,22
29,255,970,1157,79,9,24
28,252,965,1136,69,10,23
30,254,971,1143,72,10,23
29,251,965,1132,81,9,22
29,256,964,1147,74,10,23
28,251,962,1130,80,10,24
30,256,965,1141,74,9,23
28,251,969,1140,74,10,22
29,254,969,1140,72,9,22
30,251,964,1137,70,9,23
29,253,962,1138,73,9,24
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql
29,252,1113,98,488,2231,1995
49,442,1871,153,615,1880,1266
30,256,1111,98,328,1285,1241
29,253,1131,96,334,1307,1237
29,253,1110,104,350,1278,1215
29,253,1117,98,330,1270,1223
29,253,1117,98,327,1277,1233
29,257,1113,97,537,2419,2044
56,297,2071,168,569,1728,1268
28,254,1112,96,342,1276,1411
29,260,1170,98,350,1305,1253
29,253,1105,95,329,1281,1236
28,255,1118,98,344,1274,1233
28,250,1116,95,330,1278,1220
29,255,1114,97,339,1276,1236
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql
7,129,116
8,130,118
8,129,117
7,128,118
8,128,118
8,130,119
7,128,118
7,129,118
8,128,117
7,129,118
8,128,118
8,131,117
8,129,118
7,128,117
8,130,118
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql
8,124,83
7,123,82
8,124,84
8,124,83
7,123,84
7,123,82
8,124,84
8,123,83
7,123,83
7,124,83
8,124,84
8,123,84
8,125,84
7,123,82
8,123,83
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql
8,116,92
7,117,92
7,115,92
7,116,92
7,116,92
7,116,92
8,116,92
7,116,92
8,116,92
7,115,92
8,116,92
7,116,93
8,115,92
7,116,93
8,116,92
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql
7,123,83
8,122,83
8,123,84
7,124,83
7,122,84
7,122,83
7,122,83
7,123,83
7,122,83
8,123,83
7,123,83
7,121,83
8,122,84
7,123,83
8,123,83
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql
174,84,155,583,227,20
170,86,158,593,226,20
170,84,157,588,227,20
173,85,154,581,228,20
171,85,158,596,228,20
173,85,154,598,227,20
170,85,159,583,226,19
172,85,156,586,227,20
173,85,155,584,228,20
169,84,158,583,227,20
174,85,155,586,228,20
172,84,153,581,227,20
172,84,155,582,233,20
173,84,154,594,227,20
169,85,156,587,228,20
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql
156,48,64,546,222,195
160,49,60,545,230,191
158,49,69,559,222,195
160,50,61,546,219,193
158,48,65,545,220,289
337,103,117,1040,399,388
287,88,90,598,313,287
283,85,88,835,414,364
282,86,80,1027,285,555
157,48,65,547,224,195
158,48,69,546,220,201
158,49,65,543,220,196
158,48,65,544,221,196
158,49,64,547,221,195
158,48,68,547,221,196
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql
157,48,64,523,221,186
161,49,60,522,224,187
157,52,65,524,222,187
161,51,60,521,224,187
158,48,65,522,222,189
161,49,60,520,223,187
157,48,65,520,222,185
159,49,64,524,223,188
157,48,65,522,221,187
161,49,61,522,233,179
158,49,68,521,222,187
157,48,64,522,221,187
157,49,64,524,222,189
156,48,64,524,222,187
161,49,61,520,225,188
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql
11,1,0,122,10,25,1,109
11,1,0,126,11,26,1,109
11,1,0,122,11,25,1,108
11,1,0,122,11,25,1,109
11,1,0,122,11,25,1,108
11,1,0,122,11,26,1,108
11,1,0,122,11,25,1,108
11,1,0,123,11,25,1,109
11,1,0,122,11,25,1,114
11,1,0,123,11,25,1,109
11,1,0,122,11,26,1,108
11,1,0,122,11,26,1,109
11,1,0,122,11,25,1,108
11,1,0,122,11,25,1,109
11,1,0,122,11,25,1,107
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql
11,1,0,123,11,25,0,103
11,1,0,124,11,25,0,103
11,1,0,123,10,25,0,103
11,1,0,124,11,25,0,102
11,1,0,123,10,25,0,103
11,1,0,124,10,25,0,102
11,1,0,122,10,25,0,103
11,1,0,124,11,25,0,104
11,1,0,123,10,25,0,103
11,1,0,123,11,25,0,102
11,1,0,122,10,25,0,103
11,1,0,124,11,25,0,105
11,1,0,124,10,25,0,103
11,1,0,123,10,25,0,103
11,1,0,123,11,25,0,104
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql
11,1,0,122,11,26,1,109
11,1,0,121,11,26,1,108
11,1,0,123,11,26,1,109
11,1,0,120,11,25,1,108
11,1,0,123,11,26,1,109
11,1,0,120,11,25,1,108
11,1,0,123,11,26,1,109
11,1,0,120,11,26,1,112
11,1,0,123,11,25,1,109
11,1,0,120,11,25,1,108
11,1,0,123,11,26,1,109
11,1,0,120,11,26,1,108
11,1,0,122,11,26,1,108
11,1,0,122,12,26,1,108
11,1,0,123,11,26,1,109
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql
37,166,121,26,711,77,85,5
37,169,120,25,718,68,85,4
37,169,119,25,714,69,88,5
37,170,119,25,719,70,85,5
37,169,119,25,717,69,91,5
37,170,123,25,719,69,89,4
38,167,120,26,710,79,86,6
37,170,117,25,718,69,86,5
37,169,119,25,719,70,86,6
37,171,117,25,719,68,85,5
61,300,217,38,1313,115,90,0
70,290,227,42,793,129,91,6
64,294,231,40,1127,116,150,0
65,303,230,37,1344,194,116,1
37,167,118,25,716,69,87,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
38,163,116,21,705,42,16,0
37,165,116,21,703,42,16,0
37,164,117,21,712,33,16,0
38,160,114,21,711,34,18,0
37,163,116,22,708,42,16,0
37,165,116,21,701,42,16,0
38,163,116,21,714,33,16,0
37,164,116,21,703,41,16,0
37,162,115,21,708,33,16,0
37,164,116,21,705,43,17,0
38,167,115,21,713,33,18,0
37,160,114,21,709,33,16,0
37,164,118,21,711,33,16,0
38,161,116,22,701,42,16,0
37,164,116,21,704,42,16,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
37,197,134,69,867,281,569,33
37,198,135,70,867,281,577,33
37,198,134,70,862,284,575,34
37,197,135,69,859,281,572,34
37,195,131,71,863,286,569,34
37,197,135,69,865,283,563,33
37,194,131,69,861,284,560,34
37,192,133,73,870,283,565,34
37,197,134,72,866,282,570,34
37,196,134,69,861,283,587,34
37,210,209,70,1674,476,1151,44
63,316,253,121,1405,494,676,57
69,357,186,72,1268,281,584,43
37,196,134,68,867,282,560,33
37,197,134,70,863,282,583,33
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
37,198,875,51,118,556,1191,67
37,191,882,50,123,558,1286,73
37,191,881,50,116,559,1173,67
37,199,878,50,123,563,1169,68
37,197,882,50,124,564,1176,67
37,191,878,50,124,568,1251,67
37,192,876,50,115,556,1166,81
37,191,875,50,115,552,1166,68
37,193,882,50,123,562,1234,81
37,196,883,49,115,557,1243,67
37,199,877,51,119,557,1170,68
37,192,880,50,126,559,1194,67
37,197,882,49,124,560,1620,143
64,314,1283,49,180,966,2087,135
69,339,1367,49,124,568,1301,79
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
35,103,173,810,0,31,6
35,103,172,810,0,31,6
35,101,172,806,0,31,6
35,98,175,799,7,31,5
35,102,173,813,0,31,6
35,102,172,808,0,31,6
35,98,173,810,0,31,5
35,101,172,807,0,31,6
35,98,175,799,1,32,6
35,103,172,808,0,31,6
35,98,175,809,0,32,5
35,103,172,804,0,31,6
35,98,176,801,0,31,6
35,103,172,808,0,31,6
37,98,175,807,0,31,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
644,3,125,20,11,33,13,0
648,3,125,20,11,32,13,0
649,3,126,20,11,33,13,0
766,3,258,36,14,73,15,0
1176,3,222,45,18,68,17,0
937,3,125,20,11,33,13,0
1094,4,218,20,12,33,13,0
1188,0,240,42,19,61,29,0
1246,15,311,30,11,51,14,0
649,3,125,20,11,33,13,0
647,3,125,20,11,33,13,0
651,3,125,20,11,33,13,0
650,3,127,20,11,32,13,0
648,3,126,20,11,33,13,0
659,3,126,20,11,33,13,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
35,98,182,1023,0,32,6
35,102,219,821,0,31,6
35,98,183,812,0,31,6
35,101,180,811,0,31,5
35,100,182,811,0,31,5
35,101,183,815,0,31,6
35,101,180,808,0,31,6
35,98,182,815,0,31,5
35,101,181,807,0,31,6
35,98,184,806,0,31,6
35,102,181,805,0,31,6
35,98,182,813,0,31,5
35,102,180,810,0,31,6
35,98,183,810,0,31,6
35,102,181,808,0,31,6
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
29,210,896,136,153,978,52,6,133
30,211,894,135,154,970,53,7,131
29,209,896,135,154,980,52,7,129
30,210,893,135,152,981,54,7,129
28,208,891,136,153,982,52,7,129
30,210,893,135,152,983,52,7,130
30,209,893,135,155,980,53,7,130
29,210,893,135,154,979,53,6,130
29,209,890,135,154,979,52,6,130
30,214,894,135,151,1139,101,24,270
51,356,1658,179,142,1544,103,9,170
52,368,1661,218,173,1435,69,8,133
29,208,894,135,154,981,52,6,130
30,209,895,135,153,981,52,7,130
29,208,894,135,150,980,54,7,131
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
27,91,854,0,30,10,982,0,53,6,126
28,90,853,0,30,10,976,0,53,6,127
26,90,853,0,30,10,977,0,53,6,129
27,90,851,0,31,10,975,0,53,6,130
26,90,853,0,30,10,980,0,53,6,127
27,90,852,0,30,10,974,0,53,6,128
27,91,854,0,30,10,980,0,53,6,128
27,89,854,0,31,10,979,0,53,6,130
26,90,853,0,30,10,981,0,53,6,129
27,90,849,0,30,10,978,0,53,6,125
26,91,856,0,30,10,982,0,53,6,129
27,90,853,0,30,10,976,0,53,6,127
26,91,855,0,30,10,981,0,53,6,126
27,90,852,0,30,10,979,0,53,6,126
28,89,851,0,30,10,977,0,53,6,127
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
569,39,26,48,62,118,845,88
568,39,25,48,63,116,845,88
561,39,25,48,62,117,852,91
573,39,26,48,64,115,844,87
572,39,26,48,63,118,842,89
562,39,27,48,63,117,842,87
567,39,25,48,63,117,849,90
574,39,26,48,63,117,842,87
561,39,26,48,62,116,842,88
562,39,25,48,63,116,843,87
560,39,26,49,63,118,841,89
574,39,26,48,63,117,843,87
563,39,26,49,63,118,853,88
574,40,26,49,63,115,843,87
560,39,26,48,62,117,960,172
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
1029,205,57,0,58,20,1376,81
889,205,57,0,44,20,1431,138
1019,205,60,0,38,18,1272,77
563,109,29,0,30,18,838,76
568,109,29,0,30,18,833,77
572,109,29,0,30,18,834,76
570,108,29,0,30,18,831,77
571,109,29,0,30,18,833,75
559,109,29,0,30,18,842,76
571,109,29,0,31,18,838,75
561,108,29,0,31,18,835,76
572,109,29,0,30,18,832,75
560,109,29,0,30,18,833,77
564,108,30,0,31,18,831,75
563,108,29,0,30,18,830,77
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
33,864,135,383,128,843,103
33,859,127,362,128,869,104
33,862,127,407,129,871,104
33,862,128,449,136,864,104
33,859,128,376,131,857,113
33,862,128,444,130,868,103
33,860,128,387,132,861,112
33,864,135,372,134,842,104
33,862,126,464,136,861,105
34,861,127,431,130,869,104
33,860,128,383,129,863,112
33,861,127,472,130,859,105
33,862,127,393,130,860,112
33,1156,260,598,247,1579,111
33,1481,144,527,258,1647,198
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql
31,15,174,2,103,73,794,219,184
33,16,137,1,42,29,496,224,179
33,17,139,1,41,29,500,218,189
33,17,138,1,42,29,512,215,187
33,16,138,1,41,28,512,216,190
33,16,138,1,41,29,497,216,187
34,16,138,1,41,29,500,217,189
33,15,138,1,41,28,497,219,189
33,15,138,1,41,28,495,216,188
33,16,138,1,42,28,497,218,189
33,16,137,1,42,29,498,218,187
33,17,138,1,41,29,496,227,179
