execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 24, 0, 0, 0, 675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 24, 0, 0, 0, 670
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 24, 0, 0, 0, 677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 24, 0, 0, 0, 669
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 510
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 25, 0, 0, 0, 510
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 24, 0, 0, 0, 504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 25, 0, 0, 0, 511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 24, 0, 0, 0, 508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 24, 0, 0, 0, 503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 510
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 24, 0, 0, 0, 503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 24, 0, 0, 0, 506
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 24, 0, 0, 0, 691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 24, 0, 0, 0, 718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 25, 0, 0, 0, 702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 24, 0, 0, 0, 695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 25, 0, 0, 0, 701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 24, 0, 0, 0, 699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 24, 0, 0, 0, 702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 24, 0, 0, 0, 701
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 24, 0, 0, 0, 700
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 24, 0, 0, 0, 699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 24, 0, 0, 0, 693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 24, 0, 0, 0, 698
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 56, 0, 0, 0, 606
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 58, 0, 0, 0, 610
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 58, 0, 0, 0, 612
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 58, 0, 0, 0, 611
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 57, 0, 0, 0, 604
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 58, 0, 0, 0, 608
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 58, 0, 0, 0, 612
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 57, 0, 0, 0, 611
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 58, 0, 0, 0, 608
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 57, 0, 0, 0, 607
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 58, 0, 0, 0, 606
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 58, 0, 0, 0, 606
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 57, 0, 0, 0, 605
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 57, 0, 0, 0, 607
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 136, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 57, 0, 0, 0, 617
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 43, 0, 0, 0, 582
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 44, 0, 0, 0, 591
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 44, 0, 0, 0, 580
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 44, 0, 0, 0, 579
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 44, 0, 0, 0, 581
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 44, 0, 0, 0, 587
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 44, 0, 0, 0, 591
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 43, 0, 0, 0, 584
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 44, 0, 0, 0, 586
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 43, 0, 0, 0, 586
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 44, 0, 0, 0, 585
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 44, 0, 0, 0, 593
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 44, 0, 0, 0, 586
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 44, 0, 0, 0, 587
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 44, 0, 0, 0, 585
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 738
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 0, 0, 743
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 29, 0, 0, 0, 739
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 735
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 29, 0, 0, 0, 736
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 29, 0, 0, 0, 739
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 0, 0, 739
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 29, 0, 0, 0, 737
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 29, 0, 0, 0, 743
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 737
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 29, 0, 0, 0, 740
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 0, 0, 740
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 29, 0, 0, 0, 734
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 29, 0, 0, 0, 736
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 29, 0, 0, 0, 740
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 186, 0, 0, 0, 0, 0, 46, 0, 0, 0, 694
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 48, 0, 0, 0, 706
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 46, 0, 0, 0, 694
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 46, 0, 0, 0, 695
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 186, 0, 0, 0, 0, 0, 48, 0, 0, 0, 699
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 188, 0, 0, 0, 0, 0, 48, 0, 0, 0, 699
0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 46, 0, 0, 0, 691
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 46, 0, 0, 0, 696
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 46, 0, 0, 0, 692
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 48, 0, 0, 0, 700
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0, 0, 48, 0, 0, 0, 705
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 46, 0, 0, 0, 694
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 46, 0, 0, 0, 695
0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 46, 0, 0, 0, 689
0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 46, 0, 0, 0, 692
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 82, 0, 0, 0, 633
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 82, 0, 0, 0, 642
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 81, 0, 0, 0, 634
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 83, 0, 0, 0, 640
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 83, 0, 0, 0, 646
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 81, 0, 0, 0, 631
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 81, 0, 0, 0, 631
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 82, 0, 0, 0, 634
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 81, 0, 0, 0, 637
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 80, 0, 0, 0, 631
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 82, 0, 0, 0, 639
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 80, 0, 0, 0, 629
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 82, 0, 0, 0, 632
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 82, 0, 0, 0, 641
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 82, 0, 0, 0, 633
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 60, 0, 0, 0, 504
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 61, 0, 0, 0, 514
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 60, 0, 0, 0, 503
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 60, 0, 0, 0, 503
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 61, 0, 0, 0, 503
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 61, 0, 0, 0, 508
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 60, 0, 0, 0, 502
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 60, 0, 0, 0, 500
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 60, 0, 0, 0, 504
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 61, 0, 0, 0, 508
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 61, 0, 0, 0, 508
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 60, 0, 0, 0, 501
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 61, 0, 0, 0, 512
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 60, 0, 0, 0, 503
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 61, 0, 0, 0, 510
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 134, 0, 0, 0, 683
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 134, 0, 0, 0, 692
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 135, 0, 0, 0, 701
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 132, 0, 0, 0, 686
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 135, 0, 0, 0, 701
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 133, 0, 0, 0, 683
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 134, 0, 0, 0, 703
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 132, 0, 0, 0, 683
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 131, 0, 0, 0, 685
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 134, 0, 0, 0, 690
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 134, 0, 0, 0, 698
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 132, 0, 0, 0, 686
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 136, 0, 0, 0, 688
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 137, 0, 0, 0, 691
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 135, 0, 0, 0, 692
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 705, 0, 0, 0, 973
0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 707, 0, 0, 0, 975
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 700, 0, 0, 0, 974
0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 711, 0, 0, 0, 988
0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 705, 0, 0, 0, 994
0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 702, 0, 0, 0, 972
0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 703, 0, 0, 0, 973
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 706, 0, 0, 0, 981
0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 698, 0, 0, 0, 974
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 711, 0, 0, 0, 988
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 703, 0, 0, 0, 978
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 705, 0, 0, 0, 976
0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 704, 0, 0, 0, 979
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 706, 0, 0, 0, 978
0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 709, 0, 0, 0, 1016
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 689, 0, 0, 0, 915
0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 692, 0, 0, 0, 921
0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 709, 0, 0, 0, 927
0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 704, 0, 0, 0, 914
