command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",1.19439522448,0.007452919529680754,1.19248384358,1.0254165,0.16879054,1.18738358858,1.20692198558
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",0.8345495516800001,0.004121484575181365,0.8328999780800002,0.6684692,0.16589241999999998,0.8287260275800001,0.8413691985800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb.db",1.3822438595400002,0.01766136254922716,1.37409025254,1.1871295199999998,0.19485746,1.3635434265400002,1.40901535254
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql"" ./imdb.db",1.05012204446,0.010181796497973794,1.0458209306600001,0.86818262,0.18183758,1.04389881966,1.07368613866
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql"" ./imdb.db",1.43571416686,0.010724878339301644,1.4337803566600003,1.2161231599999998,0.21943508,1.42321079116,1.46362712616
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql"" ./imdb.db",1.7834147008999999,0.015101503431108844,1.7793711559,1.55303316,0.23001856000000004,1.7662952534,1.8156018444
