execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
232,15,655,123,0,42,776
112,9,652,124,0,32,767
113,9,644,124,0,32,747
112,9,656,124,0,32,635
113,9,645,125,0,33,765
113,9,651,124,0,32,767
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql
117,4,653,0,124,0,30,785
116,4,654,0,124,0,31,627
116,4,667,0,123,0,31,628
116,4,653,0,123,0,31,618
117,4,647,0,123,0,30,782
116,4,647,0,124,0,31,773
116,4,654,0,123,0,31,631
116,4,649,0,124,0,31,776
117,4,647,0,123,0,31,634
116,4,653,0,124,0,31,771
116,4,644,0,123,0,31,628
116,4,653,0,123,0,31,793
117,4,646,0,122,0,31,620
116,4,660,0,123,0,31,613
117,4,656,0,123,0,31,625
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql
35,105,225,817,0,33,863
37,105,227,816,0,31,883
37,105,225,819,1,34,865
35,105,227,1538,0,56,1614
35,117,366,1504,0,116,1300
36,108,227,814,0,31,881
37,109,231,820,0,34,879
36,105,226,824,0,34,942
35,107,241,817,0,33,878
35,111,229,817,0,32,875
36,105,227,819,1,33,896
35,108,227,818,0,31,877
36,109,230,814,0,33,890
35,106,229,819,0,31,880
36,106,242,1578,0,47,1569
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql
66,271,467,322,1,38,742
36,155,305,275,1,34,715
38,160,316,286,1,35,726
37,155,304,276,1,34,712
38,163,310,274,1,34,723
37,155,305,278,1,35,723
36,160,319,284,1,35,731
36,155,307,271,1,34,718
38,161,325,272,1,36,797
37,155,320,480,0,62,1288
65,234,498,505,0,64,1207
36,158,318,277,1,35,797
36,158,322,287,1,35,718
36,157,302,276,1,34,722
35,158,299,275,1,34,725
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql
37,82,20,3,374,44,440
37,82,21,3,372,44,439
37,82,20,3,370,45,442
37,82,21,3,510,82,917
58,144,38,6,650,80,843
37,82,20,3,371,73,792
60,149,28,6,520,78,858
66,148,27,6,706,85,714
62,163,39,8,421,44,452
37,82,22,3,375,44,453
37,82,20,3,371,46,444
37,82,21,3,381,44,444
37,82,20,3,372,45,443
37,82,21,3,372,44,454
36,83,20,3,377,45,441
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql
37,34,40,134,954,876,4007
37,33,41,135,950,838,7773
59,28,40,133,945,861,4043
37,35,42,134,945,853,3973
37,33,40,134,959,881,4027
36,34,40,134,942,1386,4351
37,35,44,134,947,1239,4217
37,34,40,134,953,860,3944
37,34,41,134,949,880,3952
36,33,42,136,938,918,4223
36,33,40,135,932,1369,6444
37,33,41,136,939,913,4537
36,33,40,136,943,880,4236
37,33,40,136,943,845,5494
37,33,39,135,961,841,4229
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql
36,90,29,15,512,164,1183
37,92,28,15,525,160,1250
37,91,29,14,508,155,1188
37,91,29,15,508,161,1222
36,91,29,14,509,154,1200
36,92,30,15,509,161,1212
37,90,29,15,510,160,1193
37,91,29,14,507,154,1225
36,90,29,14,509,157,2189
37,90,29,14,642,255,2238
37,117,38,16,886,168,1217
36,91,29,14,509,163,1232
36,91,30,14,508,153,1229
36,91,30,15,509,156,1232
36,91,30,15,510,154,1189
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql
37,90,28,12,534,135,1164
36,90,27,12,534,133,1121
37,90,26,13,544,138,1162
37,90,27,13,536,134,1156
36,90,26,12,535,138,1169
36,90,27,13,535,136,1150
36,90,27,13,539,134,1146
36,90,28,13,536,132,1145
37,90,26,13,537,134,1169
37,90,27,12,536,134,1271
91,189,56,10,1048,247,1475
59,157,41,10,789,280,1955
37,91,26,12,534,132,1192
36,90,26,13,538,133,1150
36,90,28,13,532,134,1146
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql
36,33,41,34,614,1193
37,33,42,35,631,1200
38,33,42,34,614,1189
37,34,43,35,620,1244
37,33,40,34,611,1158
37,34,42,35,613,1265
37,33,42,35,613,1188
37,34,41,35,613,1195
37,33,43,34,617,1167
37,33,42,34,614,1183
37,33,42,34,612,1184
37,34,41,35,613,1658
58,52,75,47,1125,1981
61,47,66,46,1083,1190
37,33,40,34,620,1202
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql
37,35,33,1224,774,3165
37,35,33,1219,687,2241
36,35,33,1224,599,2119
37,35,33,1217,624,2211
36,36,33,1223,588,2193
36,35,33,1224,818,3840
36,35,33,1340,593,2196
36,35,34,1233,747,2252
36,36,33,1224,579,2207
36,35,33,1217,634,2247
36,35,34,1263,789,2325
36,35,34,1217,614,2228
36,36,33,1230,587,2194
37,36,34,1228,593,2278
64,60,50,2275,595,2361
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql
37,35,34,1235,567,2149
36,35,33,1220,572,2056
37,35,33,1228,677,2124
36,36,33,1227,1098,3388
60,61,57,1973,944,3620
39,35,38,2196,562,2062
37,35,33,1223,610,2225
36,35,33,1217,707,2188
36,35,33,1213,587,2204
36,35,33,1216,636,3878
59,53,41,2056,658,2227
36,35,33,1222,599,2201
37,35,34,1241,618,2187
36,36,34,1217,612,2172
36,35,34,1218,616,2311
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql
36,35,33,46,1137,2389
37,35,33,45,1149,2393
36,35,34,47,1137,2387
36,35,33,47,1144,2565
37,35,33,46,1149,2541
37,35,34,47,2001,3658
36,35,34,47,1149,2386
36,35,33,44,1144,2531
36,35,34,43,1145,2399
36,35,33,45,1181,2545
36,35,33,53,1145,2402
36,36,34,46,1200,4034
59,54,48,76,1892,2467
37,35,33,46,1140,2383
36,36,33,48,1143,2556
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql
59,57,69,69,1197,3113
62,50,68,52,1084,1734
42,34,46,34,623,1863
36,33,41,35,618,1833
37,36,43,34,620,1690
36,33,42,34,625,1770
36,33,41,34,619,1782
36,33,41,34,616,1725
36,34,41,35,617,1776
37,34,41,35,614,1793
37,33,41,34,634,1790
36,33,41,35,617,1828
37,33,41,34,620,3242
43,33,42,35,990,2898
36,34,41,34,615,1782
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql
37,36,34,46,1139,2817
36,35,33,45,1137,2918
36,36,33,47,1151,2822
36,35,34,45,1147,2964
36,36,34,47,1153,2799
37,35,33,44,1136,2813
36,35,33,46,1142,3031
37,35,33,47,1146,4637
67,53,47,47,1534,2920
36,35,33,45,1140,2951
37,35,34,47,1151,2833
36,35,33,46,1139,2996
36,36,34,47,1142,2821
36,35,35,54,1158,4900
36,35,33,45,1232,2887
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql
34,881,201,111,1908
34,879,183,114,1918
35,913,157,110,1755
34,885,178,113,1887
33,876,171,111,1840
33,882,173,111,1883
32,879,178,111,1934
35,888,180,110,1863
33,878,348,210,2907
65,1666,174,119,1912
33,880,176,110,1923
34,889,267,212,3066
70,1660,183,117,1912
33,885,200,111,1850
33,881,179,113,1965
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql
31,128,780,836,1278
30,128,780,837,1443
30,129,780,838,1276
30,129,779,839,1451
30,129,777,857,1871
31,129,777,839,1263
30,128,776,838,1284
30,128,779,839,1439
30,129,778,841,1273
30,128,779,846,1265
31,128,776,839,1277
30,128,781,844,1447
31,128,780,840,1455
30,128,779,836,1277
30,128,780,839,1457
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql
33,860,165,1317,2942
56,1386,290,1722,1917
34,862,160,886,1872
35,860,167,880,1877
34,860,159,876,1694
35,862,166,882,1547
34,865,160,877,1545
33,864,158,872,1685
35,861,166,877,1701
35,860,158,872,1835
34,862,158,876,1842
33,865,158,874,1699
33,866,158,871,1831
33,861,158,904,3214
33,1467,289,1638,2388
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql
132,174,898,1054,56,7,1979
131,174,888,1051,55,7,2123
131,180,885,1049,55,7,1935
130,173,892,1055,57,7,2139
131,175,886,1046,55,6,2128
131,173,885,1052,57,7,1933
131,173,887,1047,55,6,2117
131,173,892,1052,55,7,2282
130,175,885,1045,55,6,2917
254,312,1267,1770,105,8,3738
131,173,939,1137,54,7,2271
131,173,887,1062,55,6,2228
131,176,890,1046,55,6,2295
130,174,890,1052,55,7,2139
132,172,895,1050,55,6,2186
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql
761,50,116,3,6,856,0,1386
761,50,115,3,6,859,0,1334
759,49,114,3,6,856,0,1408
760,49,114,3,6,851,0,1366
761,49,114,3,6,854,0,1345
761,49,115,3,6,854,0,1406
759,48,115,3,6,862,0,1369
763,49,115,3,6,855,0,1356
760,48,114,3,6,853,0,1367
755,49,115,3,6,1492,0,2574
1270,59,245,0,12,1575,0,2321
761,49,115,3,6,857,0,1513
763,49,115,3,6,853,0,1496
760,48,114,3,6,851,0,1384
1288,90,225,4,16,1600,0,2327
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql
35,459,1627,1144,66,9,2646
30,249,974,1142,67,9,2788
29,254,995,1148,68,9,2806
30,251,979,1149,68,10,2747
30,251,969,1149,69,9,2094
30,256,961,1132,68,9,2097
30,248,964,1131,64,9,2112
31,282,966,1132,65,9,2395
30,252,967,1131,65,9,2077
30,575,1588,1838,128,10,3512
30,252,973,1132,65,9,2089
30,250,966,1139,68,9,2775
30,253,968,1131,64,9,2067
30,254,989,1146,67,9,2134
30,254,972,1129,70,9,2095
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql
30,257,1125,93,315,1259,5801
30,504,1723,124,504,2265,5969
30,253,1125,92,319,1271,6093
29,248,1113,93,321,1306,5933
30,333,2071,101,635,2195,6149
29,254,1116,91,345,1304,5805
30,253,1126,91,328,1261,5756
29,257,2160,159,412,2155,5844
29,250,1134,94,336,1258,8921
40,391,1110,88,330,1319,5879
29,249,1127,95,314,1258,5727
30,250,1137,94,315,1260,5819
30,459,1654,168,475,2113,5881
29,251,1137,96,327,1245,5877
30,250,1120,93,315,1256,5844
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql
7,129,241
8,128,242
8,129,240
8,128,243
8,129,242
8,128,241
8,129,241
8,128,240
7,129,243
8,129,242
7,130,241
8,128,242
8,128,241
8,128,240
8,129,243
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql
7,124,185
8,125,185
7,123,187
8,124,187
7,123,186
8,124,185
7,123,187
8,124,185
8,125,185
8,123,185
7,123,186
8,124,187
8,124,186
8,125,187
7,122,186
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql
8,116,187
8,116,188
7,116,187
8,117,187
8,116,187
8,116,187
8,116,188
8,117,187
7,115,188
8,116,187
8,118,189
8,116,188
7,117,188
8,117,187
8,117,188
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql
7,123,184
8,122,187
7,122,186
8,123,186
7,123,185
7,124,187
8,123,187
8,124,184
8,122,187
7,122,184
7,123,185
8,122,185
8,123,185
8,122,185
7,124,186
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql
174,90,159,588,291,2248
324,138,212,1129,339,1679
174,89,153,591,214,1207
171,85,175,589,219,1196
174,85,175,592,218,1203
170,85,159,587,240,1307
170,85,167,591,224,1197
170,86,171,590,223,1172
175,88,166,588,235,1200
171,85,176,588,216,1185
174,86,221,941,424,2203
311,142,183,592,220,1208
174,105,152,585,212,1207
171,84,168,592,219,1167
174,85,170,589,217,1240
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql
160,50,50,557,222,1091
161,50,43,548,227,1167
158,49,45,549,228,1149
159,51,58,553,222,1095
161,50,45,552,227,1135
160,50,45,545,227,1155
160,51,52,552,228,1179
160,50,46,543,465,2259
158,49,54,1009,440,2013
356,58,51,567,223,1095
158,50,46,546,225,1162
157,51,52,553,229,1162
158,50,46,547,227,1146
157,51,52,552,229,1162
159,50,46,550,226,1157
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql
161,50,43,522,231,1161
366,106,92,1001,389,1560
273,51,42,997,436,1697
157,50,47,529,231,1123
161,53,43,519,232,1114
158,51,52,524,231,1114
160,50,44,523,232,1117
158,51,51,528,233,1121
159,49,46,521,229,1101
157,50,52,527,232,1120
160,50,46,530,231,1088
157,53,52,523,234,1120
159,50,46,522,234,1124
157,50,52,525,232,1108
159,49,46,520,233,1104
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql
11,1,0,123,11,26,1,232
11,1,0,123,11,26,1,229
11,1,0,123,11,25,1,228
11,1,0,123,11,26,1,228
11,1,0,123,11,25,1,229
11,1,0,124,11,25,1,230
11,1,0,126,11,25,1,229
11,1,0,124,11,25,1,229
11,1,0,122,11,25,1,229
11,1,0,126,11,25,1,229
11,1,0,123,11,26,1,228
11,1,0,123,11,25,1,228
11,1,0,123,11,25,1,228
11,1,0,124,11,26,1,229
11,1,0,123,11,25,1,228
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql
11,1,0,124,10,25,0,223
11,1,0,124,11,25,0,221
11,1,0,124,10,25,0,222
11,1,0,124,11,25,0,222
11,1,0,124,10,25,0,224
11,1,0,123,11,25,0,222
11,1,0,123,10,25,0,223
11,1,0,123,11,25,0,223
11,1,0,123,10,25,0,221
11,1,0,124,11,25,0,223
11,1,0,123,10,25,0,221
11,1,0,123,11,25,0,224
11,1,0,124,10,25,0,227
11,1,0,124,11,25,0,222
11,1,0,123,10,25,0,222
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql
11,1,0,122,11,25,1,230
11,1,0,122,11,26,1,230
11,1,0,122,11,26,1,228
11,1,0,123,11,26,1,231
11,1,0,122,11,26,1,229
11,1,0,124,11,26,1,230
11,1,0,122,11,26,1,228
11,1,0,123,11,26,1,229
11,1,0,122,11,26,1,228
11,1,0,123,11,26,1,230
11,1,0,122,11,26,1,229
11,1,0,124,11,26,1,230
11,1,0,122,11,26,1,228
11,1,0,123,11,26,1,230
11,1,0,122,11,26,1,228
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql
37,167,119,19,727,69,65,1109
39,163,118,19,712,79,70,1973
65,175,190,19,1172,124,168,1764
37,163,117,19,710,79,77,1211
38,167,120,19,719,69,75,1448
39,164,116,18,712,79,85,1238
39,167,119,19,722,69,66,1153
38,165,119,19,712,70,66,887
39,166,119,18,718,69,90,1429
39,164,118,18,712,79,86,1181
39,168,120,21,717,69,73,1260
39,162,118,19,722,70,72,1388
39,167,120,19,717,69,69,1161
39,163,118,19,713,69,99,1103
37,167,119,19,720,69,68,1301
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
39,158,114,15,1230,56,20,1367
65,157,117,14,1090,60,19,1455
64,295,214,25,1301,56,12,741
38,159,115,15,703,43,13,726
38,162,116,15,704,43,12,892
38,159,114,14,703,44,13,886
38,163,116,14,700,43,13,891
38,159,114,15,702,43,13,726
37,161,116,15,704,43,13,893
38,159,114,15,705,44,13,722
37,161,116,15,715,33,13,891
37,158,114,14,701,44,13,882
38,163,117,15,702,43,13,726
38,157,114,14,710,43,13,734
38,162,116,15,705,43,13,897
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
37,199,130,60,867,283,1258,3136
70,345,249,99,1324,290,742,1987
38,194,133,62,868,284,691,2214
38,200,131,85,872,282,1193,3473
38,194,134,59,863,281,712,2354
38,199,131,61,867,281,784,2070
39,195,140,59,853,280,790,2112
39,199,131,60,868,283,820,2204
38,198,130,61,1484,521,862,2149
39,198,137,60,858,280,695,2180
38,193,133,60,869,284,750,2299
38,195,136,60,867,285,699,2140
38,193,134,84,868,289,1100,2177
39,198,130,61,868,282,707,2271
38,198,131,60,866,280,927,2233
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
39,199,880,50,101,556,1357,2696
39,195,880,50,112,548,1503,2659
39,198,879,50,107,555,1387,2700
38,193,883,51,111,554,1471,2838
38,199,876,50,114,552,2042,3052
39,201,878,51,111,548,1365,3070
39,193,887,52,105,559,1338,2869
38,194,877,50,112,555,1250,2698
39,197,883,52,107,554,1301,2840
39,192,1467,89,156,854,1490,2913
39,198,885,51,113,551,1535,2692
38,197,878,52,113,552,1518,2640
39,193,884,50,103,568,1184,2902
37,197,878,51,114,556,1195,3057
38,198,887,50,101,1069,1314,3244
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
36,96,186,796,0,33,792
36,97,179,798,0,33,787
36,92,184,799,0,33,785
37,93,182,799,0,34,795
36,93,183,799,0,33,788
36,97,178,1483,0,53,1492
56,141,229,1488,0,53,1499
35,109,175,799,0,32,803
36,99,186,799,0,34,795
35,101,179,802,0,32,783
36,101,184,800,0,33,784
36,92,232,798,0,33,798
36,93,177,794,0,33,798
36,97,178,802,0,31,790
36,92,184,798,0,32,794
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
649,3,126,20,11,33,13,674
665,3,126,21,11,34,13,541
649,3,126,21,11,33,13,542
656,3,126,21,11,34,13,704
650,3,126,21,11,33,13,684
660,3,126,20,12,34,13,525
664,3,126,21,11,33,13,553
652,3,125,20,11,34,13,513
646,3,128,21,11,33,13,663
648,3,126,20,11,34,13,667
1218,3,237,30,14,64,18,1030
942,3,126,21,12,34,14,886
1032,0,238,47,14,64,18,991
1221,20,258,36,11,64,10,653
657,3,125,20,11,34,13,679
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
35,91,193,797,0,32,790
36,96,193,796,0,33,794
35,97,190,797,0,33,808
36,93,188,799,0,32,809
36,92,192,800,0,33,793
35,97,188,1416,0,62,1462
52,160,262,1495,0,54,1579
36,113,184,799,0,32,818
36,92,195,801,0,32,797
36,99,192,798,0,32,805
36,96,193,800,0,32,802
36,96,188,800,0,32,800
38,103,185,797,0,33,801
35,97,189,796,0,33,801
35,92,193,803,0,32,803
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
30,207,894,133,172,981,53,7,2718
30,209,888,132,143,987,54,6,2551
30,336,1653,221,289,1878,73,7,2905
29,209,892,135,184,982,57,7,2855
30,207,893,133,190,999,55,7,2584
30,207,888,131,144,983,54,6,2704
30,206,892,132,138,1050,52,7,2606
30,209,893,135,194,1006,54,7,2688
30,206,892,134,145,978,53,7,2653
29,208,894,133,186,993,53,6,2777
30,207,902,134,363,1898,62,8,4246
46,256,898,135,166,985,56,7,2609
29,208,890,134,180,982,54,7,2870
30,206,893,132,187,1005,53,7,2621
30,206,892,132,205,993,54,7,2625
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
27,91,856,0,31,10,977,0,53,6,1860
27,90,856,0,31,10,976,0,53,6,2217
27,91,862,0,31,10,1162,0,110,12,3313
45,88,1356,0,81,10,1920,0,116,9,2598
27,91,860,0,31,10,985,0,52,6,2219
26,91,864,0,31,10,979,0,53,6,2200
27,90,858,0,31,10,979,0,53,6,1984
26,151,1000,0,31,10,1067,0,53,6,2097
27,90,853,0,31,10,975,0,53,6,2211
26,91,859,0,31,10,977,0,53,6,2217
27,91,857,0,31,10,976,1,53,6,1998
26,91,864,0,31,10,976,0,53,6,2227
27,90,859,0,31,10,975,0,52,6,2007
26,91,857,0,31,10,979,0,53,6,2153
27,90,862,0,31,10,975,0,52,6,2016
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
560,39,26,49,72,118,847,1856
562,39,25,49,64,119,844,2190
1010,63,36,58,63,126,1289,3117
1009,39,25,49,65,119,849,1828
568,39,25,49,65,117,845,1656
574,40,26,50,69,200,1717,2652
918,62,40,81,109,221,1523,1586
571,39,24,50,67,117,847,1672
566,39,25,50,54,123,851,1925
570,39,26,50,72,115,854,1712
568,39,26,49,69,117,847,1740
560,39,24,49,72,120,845,1573
571,39,26,50,67,118,849,1881
562,39,26,49,71,117,844,1855
573,40,26,50,73,117,843,1856
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
570,109,34,0,31,16,845,1550
571,109,29,0,31,16,838,1244
561,109,29,0,31,16,839,1280
559,110,29,0,31,16,844,1271
562,109,29,0,31,16,829,1257
561,110,29,0,31,16,837,1255
561,109,29,0,31,16,835,1253
561,110,29,0,32,16,830,2003
1019,198,60,0,57,17,1072,2196
1012,202,51,0,49,23,1389,1539
570,110,29,0,32,16,842,1283
569,110,29,0,31,16,833,1287
564,110,29,0,31,16,833,1280
560,110,29,0,31,16,835,1280
576,110,30,0,31,16,835,1257
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
33,861,127,385,132,849,2298
