"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",0.40404684050000006,0.0024943782253174307,0.40465600730000006,0.3448798,0.059056319999999995,0.4002069213,0.40715427130000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",0.6709365306599999,0.008068164314166088,0.6747375801600001,0.5569018,0.113892,0.65522643566,0.6763961646600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",0.86184836556,0.005830267026388514,0.86131981366,0.7367180799999999,0.12493760000000001,0.85249061516,0.8689593921600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",0.34689389974000007,0.0026960018868396546,0.34728693164,0.29351568,0.053280499999999995,0.34116968064000003,0.35009949964000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb.db",1.0338764364200004,0.006852668312086705,1.03255242822,0.88862592,0.14495726,1.0251363177200001,1.0458490627200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql"" ./imdb.db",0.54434566772,0.00421366531352567,0.54429405552,0.45048149999999987,0.09373488,0.53900815502,0.55181713402
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql"" ./imdb.db",0.5153703253599999,0.004018231602319898,0.51559333866,0.43959486,0.07567334,0.50882932216,0.52137250816
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql"" ./imdb.db",0.8037792034999999,0.008017643607635398,0.803778265,0.7022771999999999,0.10136354,0.790361519,0.816660069
