command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",1.8846985099199998,0.005432748940460925,1.88270504962,1.53145276,0.34715135999999996,1.88071868362,1.8993925916199998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",4.7354903181,0.08793621561912526,4.7081091413,4.138801020000001,0.5561027,4.703227510800001,4.9854613058
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",4.27580512664,0.004361501983652781,4.27451059894,3.7620049,0.50332548,4.26980450444,4.283782127439999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",3.1615156250600003,0.00509833615367508,3.1592305231599997,2.68690416,0.46558216,3.15658112216,3.17166324816
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",2.99949180972,0.002327861150395767,2.9987158454200005,2.5435054399999997,0.4484611,2.99667666942,3.00420206242
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",4.0861664634,0.006000359496809427,4.0840844197,3.54253728,0.52974638,4.0811423682,4.0970549652
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",2.1933556252399997,0.003104341245071355,2.1926420976400003,1.9802241999999999,0.20689061999999997,2.18907719514,2.19985318314
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",1.6188270932399997,0.002407668090139589,1.6185098399400002,1.43933188,0.17491201999999997,1.61633263594,1.62511305194
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",2.07101076748,0.00441638580778051,2.0694183376799997,1.8662881800000002,0.19725778,2.06722539518,2.08030431718
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",0.5724027898,0.00042441972385229754,0.572206662,0.48466455999999997,0.0862996,0.571975628,0.5733118140000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",0.5534703657400001,0.0018506627218556112,0.5527288946400001,0.46662918,0.08517655999999998,0.5521906131400001,0.55743153314
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",0.5849305065,0.0020727569780458026,0.5838509501,0.49835139999999994,0.0843016,0.5835030281,0.5889978811000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",2.6627187420199996,0.004403700608825778,2.6607626065199996,2.2570349800000002,0.39758324,2.65901033952,2.66974209752
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",2.04216738814,0.006636226487202957,2.03971817704,1.6863632600000003,0.34919199999999995,2.03645807404,2.0580981730400003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",2.7738457976999995,0.0037535344475540756,2.7725247807000004,2.3438053200000004,0.42281749999999996,2.7700979762,2.7804518092
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",4.188663731200001,0.004464850603144772,4.187787763300001,3.6722902,0.5057605000000001,4.181972683800001,4.195021579800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",3.53761990022,0.0027620759719034823,3.5367201703199997,3.0117686399999997,0.5171784799999999,3.53457833582,3.5434212508200003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",4.57365527358,0.00901106186862323,4.572209773579999,4.018889439999999,0.5382234799999999,4.56011687958,4.586411214579999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.38234779344000003,0.0009549473616497876,0.38215055034,0.34060802,0.04055828,0.38157168234,0.38496153034
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.37444833423999996,0.00025520407079486355,0.37443340064,0.33737508000000005,0.03618614,0.37402799264000003,0.37490204664000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.13914435640000003,0.00018021928031918805,0.1391582623,0.12175119999999998,0.01697758,0.13891429630000002,0.13938233630000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",0.4213303786,0.00020315410333154106,0.42130296610000006,0.38158414000000007,0.038770580000000006,0.42104907160000005,0.42174425460000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",3.3852722291600004,0.0025273911090914203,3.38439978836,2.88605988,0.48751889999999987,3.38216627286,3.38981857886
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",3.3755053518199993,0.003622285505697852,3.3743208936199998,2.88024224,0.4847916,3.37110075362,3.3830351416199997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",3.8696566612000005,0.002440111924034,3.8693610918,3.3654358599999994,0.49080478000000005,3.8657204653,3.8734635372999997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",3.40995741876,0.002630017578730534,3.40907406076,2.9177995,0.48134502,3.40725324026,3.41493968626
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",3.5932776690000003,0.08850743168234983,3.5630001168000005,3.04190304,0.5117976599999999,3.5602095018,3.8446381228
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",3.9988942522400004,0.005231469593784885,3.99759641774,3.47382828,0.5096040000000001,3.99348557374,4.010832907739999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.03446522218,0.00009579500539641934,0.03445277598,0.02699104,0.0073325479999999995,0.034346018480000004,0.03460623848
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.2926521387,0.00023226312056202764,0.2926107693,0.2641292,0.02783644,0.2923416628,0.2931104848
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",0.5570807602000001,0.0009628154566933888,0.5567472823999999,0.4982502799999999,0.057198759999999994,0.5564257083999999,0.5595717983999999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",0.5590796156599999,0.0017511808235350563,0.5582814790599999,0.49659562,0.060389519999999995,0.55797925706,0.56251414106
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",0.56511258172,0.00023298208776405914,0.56505646152,0.50362028,0.06024415999999999,0.56483343102,0.56565304002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",1.9005015240000003,0.00974011490038801,1.8969544985,1.56521892,0.32980151999999996,1.8950880380000001,1.9274981830000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",1.29019223428,0.0005555049090876234,1.29018816028,0.9660957199999999,0.32084074,1.2893743262800001,1.29130866528
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",1.9886235498799998,0.0014556987521775848,1.98809262258,1.6625032999999998,0.32153334,1.98702128358,1.99133137258
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",0.6214600990800001,0.002061882042612959,0.62070140558,0.5351539599999999,0.08423114,0.62040375158,0.62717063858
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.39274202764000005,0.0019132967330014498,0.39215577144,0.34949726000000003,0.04165446,0.39178172894,0.39813804494000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",0.8975766679599999,0.0006102228784585502,0.8974681102600001,0.7563700999999998,0.13886897999999998,0.8965795582600001,0.8984153032600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",0.52626618892,0.005117951335575359,0.52364014152,0.46813052000000005,0.054642979999999994,0.52280596502,0.5385074480200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.4626563346800001,0.0011689972230765663,0.46212758868000003,0.41993727999999997,0.04139448,0.46179755718000004,0.46518864018000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",2.0802968509800004,0.002137378639612999,2.07972677238,1.72175388,0.35327406000000006,2.0773418338800003,2.0849094368800003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",1.2616898509800003,0.008268880026856539,1.2574544787800002,1.1048580399999999,0.15400698,1.2556073592800001,1.2793484612800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",1.14038865976,0.009366413602659515,1.1372502942599998,0.9943882799999999,0.14012348,1.13630042776,1.1668644447599998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",1.0924920535,0.004420793982272308,1.0903954685000001,0.9624603599999999,0.12559228,1.0894795895,1.1017655235
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",1.9609609212600003,0.00533212432542427,1.95800125986,1.7986915800000003,0.15602523999999998,1.95624761736,1.97072842736
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",1.26890051566,0.0009675371721546013,1.26856837946,1.1274388399999997,0.138692,1.26818492396,1.27127833696
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",2.2291224731000003,0.0017710361334963732,2.2293955537,2.0281415199999997,0.19395654,2.2258494907,2.2324770757
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",1.28750201598,0.0024762590168085456,1.2870478203799998,1.14926364,0.13324097999999998,1.2853397283799999,1.2938716013799998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",1.10885930048,0.0017629489041977929,1.10813303148,0.9811761599999999,0.12466962,1.10662669998,1.11159661898
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",4.61825194064,0.00829341256699064,4.616014191240001,2.9417323599999996,1.65670228,4.610033432740001,4.63559452874
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",1.8312396763799998,0.004301670196549288,1.82940018198,1.65982788,0.16518678000000003,1.82702946898,1.84083737598
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",1.8457688008999997,0.0010958651926650828,1.8460014205,1.6502445399999999,0.19075219999999998,1.8437968495000001,1.8473972865
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",7.360423408679999,0.010283375440676652,7.360089845379999,7.03469212,0.307504,7.33788072538,7.37828643938
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",4.31788714868,0.0030309468474162063,4.31724229628,4.113781019999999,0.19240407999999998,4.31445750528,4.32289523328
command,mean,stddev,median,user,system,min,max
