609, 986, 50, 1287, 
636, 979, 51, 1278, 
633, 1010, 55, 1287, 
598, 982, 49, 1272, 
611, 994, 50, 1282, 
604, 971, 50, 1261, 
605, 975, 51, 1281, 
604, 1008, 53, 1338, 
642, 1019, 51, 1306, 
611, 976, 50, 1304, 
609, 976, 50, 1309, 
605, 1003, 51, 1292, 
600, 973, 50, 1263, 
607, 979, 50, 1278, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/16c.sql
539, 972, 39, 797, 
568, 1048, 44, 821, 
542, 978, 39, 790, 
541, 970, 39, 791, 
539, 983, 38, 793, 
541, 977, 40, 804, 
558, 972, 39, 796, 
565, 966, 40, 793, 
560, 970, 38, 795, 
540, 971, 39, 792, 
567, 1009, 39, 796, 
542, 993, 39, 800, 
544, 985, 45, 800, 
565, 1011, 39, 797, 
541, 993, 39, 795, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/16d.sql
553, 976, 37, 810, 
533, 987, 38, 814, 
531, 974, 37, 809, 
533, 996, 38, 817, 
564, 1051, 39, 824, 
536, 976, 38, 819, 
564, 996, 41, 814, 
535, 1014, 40, 811, 
540, 1009, 38, 820, 
540, 968, 38, 811, 
531, 991, 42, 805, 
535, 975, 39, 817, 
556, 969, 37, 815, 
531, 971, 38, 816, 
532, 966, 37, 815, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/17a.sql
582, 46, 1229, 
579, 46, 1233, 
588, 46, 1237, 
616, 47, 1242, 
591, 47, 1242, 
586, 47, 1239, 
584, 47, 1236, 
602, 48, 1238, 
589, 47, 1247, 
616, 47, 1235, 
584, 47, 1245, 
584, 47, 1235, 
610, 46, 1231, 
587, 47, 1239, 
583, 47, 1228, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/17b.sql
845, 59, 992, 
849, 59, 996, 
852, 60, 993, 
843, 60, 989, 
850, 60, 994, 
859, 60, 991, 
847, 60, 997, 
864, 60, 1002, 
859, 60, 982, 
929, 60, 992, 
850, 60, 993, 
849, 60, 998, 
846, 60, 993, 
923, 61, 996, 
836, 59, 985, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/17c.sql
853, 61, 959, 
847, 60, 950, 
848, 59, 946, 
845, 60, 955, 
908, 59, 945, 
849, 59, 961, 
848, 59, 946, 
923, 61, 967, 
856, 60, 958, 
856, 59, 958, 
851, 61, 945, 
840, 60, 948, 
870, 60, 965, 
852, 60, 949, 
852, 60, 957, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/17d.sql
842, 59, 1235, 
873, 59, 1227, 
846, 60, 1227, 
878, 59, 1231, 
854, 60, 1247, 
845, 59, 1241, 
844, 59, 1228, 
851, 60, 1240, 
857, 59, 1239, 
855, 60, 1232, 
883, 59, 1242, 
884, 60, 1249, 
881, 59, 1235, 
856, 60, 1237, 
859, 60, 1234, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/17e.sql
588, 47, 1556, 
591, 47, 1561, 
589, 47, 1561, 
590, 47, 1565, 
589, 47, 1568, 
592, 47, 1558, 
588, 47, 1559, 
595, 47, 1569, 
588, 48, 1556, 
623, 48, 1568, 
589, 47, 1558, 
601, 47, 1558, 
587, 47, 1558, 
591, 48, 1562, 
586, 47, 1554, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/17f.sql
851, 60, 1669, 
846, 59, 1677, 
853, 60, 1694, 
852, 59, 1664, 
853, 60, 1683, 
857, 60, 1688, 
846, 59, 1694, 
855, 60, 1677, 
899, 59, 1669, 
856, 60, 1676, 
853, 60, 1683, 
845, 60, 1659, 
840, 60, 1671, 
852, 60, 1673, 
856, 59, 1681, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/18a.sql
37, 295, 478, 1187, 
37, 299, 486, 1185, 
38, 310, 486, 1193, 
37, 297, 479, 1190, 
36, 295, 479, 1188, 
36, 295, 479, 1188, 
37, 296, 479, 1188, 
37, 297, 479, 1191, 
37, 297, 479, 1187, 
37, 297, 478, 1188, 
37, 296, 476, 1190, 
37, 297, 477, 1192, 
36, 294, 475, 1188, 
37, 308, 495, 1206, 
37, 295, 479, 1196, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/18b.sql
33, 247, 509, 1222, 
33, 246, 511, 1214, 
33, 255, 521, 1231, 
32, 247, 512, 1223, 
32, 246, 510, 1226, 
32, 247, 512, 1216, 
32, 248, 510, 1236, 
32, 248, 507, 1214, 
32, 246, 511, 1217, 
33, 247, 506, 1222, 
33, 254, 516, 1217, 
32, 246, 508, 1211, 
33, 256, 511, 1218, 
35, 246, 508, 1213, 
33, 246, 511, 1229, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/18c.sql
36, 296, 670, 1259, 
38, 304, 674, 1263, 
37, 296, 672, 1266, 
37, 296, 671, 1262, 
37, 296, 676, 1259, 
37, 296, 673, 1264, 
37, 295, 672, 1259, 
37, 297, 669, 1264, 
37, 297, 674, 1267, 
36, 296, 672, 1266, 
37, 297, 671, 1265, 
37, 297, 671, 1262, 
36, 293, 670, 1262, 
37, 306, 676, 1262, 
37, 292, 669, 1264, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/19a.sql
613, 526, 784, 1112, 
610, 524, 778, 1110, 
613, 528, 783, 1107, 
611, 526, 782, 1107, 
614, 525, 781, 1108, 
624, 535, 781, 1097, 
611, 522, 782, 1104, 
610, 524, 781, 1100, 
614, 525, 786, 1104, 
616, 525, 783, 1104, 
610, 525, 782, 1114, 
613, 525, 782, 1109, 
610, 523, 778, 1104, 
611, 524, 779, 1098, 
612, 524, 781, 1098, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/19b.sql
523, 526, 724, 846, 
523, 527, 725, 846, 
533, 532, 730, 848, 
524, 526, 723, 851, 
522, 524, 722, 845, 
522, 525, 719, 848, 
525, 526, 724, 858, 
525, 529, 726, 848, 
519, 526, 721, 844, 
523, 527, 725, 846, 
521, 526, 720, 844, 
522, 525, 725, 851, 
521, 526, 721, 849, 
520, 526, 723, 844, 
530, 524, 722, 842, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/19c.sql
579, 541, 817, 1125, 
573, 529, 800, 1110, 
557, 526, 800, 1117, 
558, 525, 800, 1114, 
572, 523, 797, 1112, 
561, 529, 798, 1113, 
553, 528, 799, 1108, 
582, 534, 807, 1140, 
554, 527, 796, 1108, 
584, 535, 821, 1138, 
554, 528, 796, 1119, 
553, 527, 799, 1108, 
585, 539, 816, 1116, 
554, 529, 803, 1114, 
584, 539, 812, 1106, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/19d.sql
584, 587, 836, 1515, 
554, 583, 816, 1498, 
584, 604, 847, 1501, 
554, 582, 816, 1487, 
583, 603, 851, 1519, 
557, 585, 813, 1483, 
585, 606, 859, 1534, 
557, 589, 817, 1499, 
558, 585, 819, 1499, 
557, 585, 816, 1501, 
551, 583, 806, 1512, 
586, 602, 828, 1485, 
555, 589, 812, 1489, 
558, 587, 821, 1501, 
559, 588, 814, 1513, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/20c.sql
3, 261, 48, 1881, 
3, 253, 47, 1837, 
3, 252, 47, 1841, 
3, 252, 48, 1838, 
3, 259, 48, 1847, 
3, 253, 47, 1832, 
3, 260, 48, 1837, 
3, 252, 48, 1846, 
3, 253, 48, 1837, 
3, 252, 47, 1838, 
3, 253, 48, 1834, 
3, 258, 47, 1838, 
3, 252, 47, 1836, 
3, 252, 48, 1839, 
3, 253, 47, 1827, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/21a.sql
0, 234, 109, 32, 646, 
0, 235, 109, 32, 654, 
0, 242, 112, 32, 655, 
0, 235, 111, 32, 656, 
1, 236, 110, 32, 649, 
0, 235, 110, 32, 649, 
0, 241, 110, 32, 650, 
1, 235, 110, 32, 649, 
0, 234, 109, 32, 647, 
0, 242, 112, 32, 650, 
0, 235, 109, 32, 648, 
0, 234, 110, 32, 647, 
0, 234, 110, 32, 646, 
0, 234, 111, 32, 643, 
1, 234, 109, 32, 645, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/21b.sql
0, 237, 110, 32, 506, 
0, 237, 109, 32, 506, 
0, 237, 109, 32, 506, 
0, 237, 108, 31, 507, 
0, 238, 109, 32, 509, 
1, 236, 108, 31, 505, 
0, 238, 110, 32, 509, 
0, 236, 109, 32, 508, 
1, 242, 110, 32, 510, 
0, 238, 109, 32, 505, 
0, 245, 112, 32, 514, 
0, 237, 109, 32, 508, 
0, 237, 110, 32, 506, 
0, 236, 109, 32, 506, 
0, 237, 109, 32, 511, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/21c.sql
0, 239, 110, 32, 654, 
0, 239, 110, 32, 656, 
0, 240, 110, 31, 654, 
0, 241, 111, 32, 662, 
0, 239, 111, 32, 655, 
1, 240, 109, 32, 658, 
0, 239, 109, 31, 654, 
0, 240, 110, 32, 653, 
0, 243, 110, 32, 660, 
0, 246, 112, 32, 660, 
0, 241, 111, 32, 655, 
0, 239, 110, 32, 655, 
0, 243, 111, 32, 657, 
0, 239, 110, 32, 655, 
0, 239, 109, 32, 653, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/22d.sql
42, 394, 149, 52, 698, 
41, 373, 143, 50, 695, 
41, 376, 143, 51, 701, 
41, 374, 142, 50, 695, 
42, 380, 145, 51, 702, 
41, 374, 143, 51, 697, 
41, 372, 143, 51, 695, 
42, 398, 149, 52, 716, 
41, 375, 142, 51, 694, 
43, 397, 149, 53, 710, 
42, 376, 143, 51, 702, 
41, 376, 144, 51, 699, 
41, 375, 142, 51, 696, 
41, 377, 157, 52, 705, 
42, 378, 142, 51, 706, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/23a.sql
1, 243, 94, 81, 577, 
1, 243, 95, 81, 581, 
1, 244, 95, 82, 578, 
1, 244, 94, 81, 580, 
1, 252, 97, 82, 585, 
1, 249, 95, 81, 581, 
1, 251, 97, 82, 580, 
1, 243, 95, 81, 582, 
1, 250, 97, 81, 578, 
1, 250, 97, 83, 594, 
1, 243, 94, 80, 576, 
1, 246, 94, 80, 578, 
1, 243, 94, 80, 580, 
1, 251, 97, 82, 588, 
1, 241, 93, 79, 576, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/23b.sql
1, 251, 97, 50, 540, 
1, 242, 93, 49, 520, 
1, 251, 97, 50, 543, 
1, 250, 97, 51, 540, 
1, 251, 98, 50, 540, 
1, 250, 97, 50, 531, 
1, 252, 97, 50, 548, 
2, 243, 93, 49, 524, 
1, 251, 97, 50, 537, 
1, 243, 93, 49, 530, 
2, 243, 94, 49, 527, 
1, 249, 96, 49, 533, 
1, 250, 98, 50, 539, 
1, 244, 95, 50, 527, 
1, 244, 94, 49, 530, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/23c.sql
1, 248, 138, 134, 582, 
1, 248, 139, 134, 581, 
1, 256, 146, 141, 587, 
1, 255, 138, 133, 583, 
1, 248, 140, 132, 584, 
1, 254, 148, 140, 587, 
1, 248, 138, 135, 584, 
1, 254, 146, 139, 598, 
1, 254, 139, 134, 590, 
1, 255, 146, 137, 583, 
1, 250, 140, 133, 586, 
1, 254, 145, 139, 589, 
1, 249, 140, 135, 587, 
1, 255, 146, 140, 584, 
1, 248, 139, 133, 582, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/24a.sql
523, 527, 44, 723, 1116, 
521, 528, 37, 726, 1115, 
532, 527, 37, 723, 1110, 
546, 529, 37, 728, 1114, 
522, 528, 37, 735, 1108, 
522, 526, 37, 728, 1113, 
520, 530, 37, 726, 1107, 
549, 530, 37, 732, 1129, 
547, 529, 37, 729, 1117, 
551, 534, 37, 731, 1113, 
524, 527, 37, 728, 1117, 
524, 526, 38, 727, 1115, 
522, 531, 37, 726, 1114, 
550, 534, 37, 727, 1117, 
521, 531, 37, 727, 1128, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/24b.sql
303, 542, 34, 727, 1108, 
304, 540, 34, 725, 1108, 
304, 538, 34, 722, 1109, 
304, 537, 34, 723, 1102, 
303, 540, 34, 727, 1113, 
302, 539, 34, 722, 1101, 
312, 541, 34, 723, 1109, 
302, 543, 33, 723, 1104, 
303, 538, 34, 724, 1112, 
301, 539, 34, 720, 1100, 
303, 541, 34, 729, 1115, 
312, 552, 34, 737, 1138, 
303, 539, 34, 721, 1108, 
303, 540, 34, 727, 1112, 
304, 540, 34, 726, 1114, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/25a.sql
37, 296, 66, 475, 1247, 
36, 296, 65, 471, 1233, 
38, 296, 65, 475, 1247, 
38, 299, 64, 472, 1239, 
37, 299, 65, 476, 1236, 
37, 298, 64, 471, 1238, 
37, 296, 65, 475, 1245, 
36, 295, 64, 472, 1235, 
37, 307, 67, 487, 1272, 
39, 297, 65, 474, 1245, 
37, 304, 66, 486, 1268, 
37, 299, 66, 475, 1244, 
36, 293, 64, 474, 1232, 
37, 308, 65, 476, 1254, 
38, 300, 64, 473, 1232, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/25b.sql
36, 225, 35, 473, 1215, 
38, 222, 35, 469, 1216, 
38, 230, 35, 473, 1216, 
37, 225, 35, 471, 1225, 
38, 228, 35, 472, 1219, 
36, 224, 35, 472, 1211, 
37, 224, 35, 474, 1217, 
36, 224, 35, 473, 1219, 
37, 230, 35, 472, 1222, 
36, 225, 35, 474, 1219, 
38, 229, 34, 473, 1218, 
36, 224, 35, 472, 1217, 
36, 224, 35, 474, 1219, 
37, 225, 35, 472, 1219, 
38, 225, 35, 475, 1215, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/25c.sql
37, 296, 67, 661, 1253, 
37, 310, 70, 683, 1252, 
37, 296, 66, 663, 1256, 
37, 296, 66, 660, 1247, 
37, 307, 68, 684, 1283, 
37, 294, 66, 661, 1248, 
41, 295, 66, 664, 1250, 
37, 299, 66, 660, 1253, 
36, 294, 65, 662, 1248, 
37, 293, 66, 665, 1244, 
36, 296, 65, 664, 1249, 
37, 303, 65, 663, 1251, 
37, 296, 66, 665, 1255, 
37, 310, 68, 684, 1281, 
37, 294, 65, 663, 1251, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/26a.sql
3, 45, 245, 43, 1792, 
3, 46, 252, 43, 1808, 
3, 45, 245, 43, 1794, 
3, 46, 252, 44, 1831, 
3, 45, 244, 43, 1794, 
3, 46, 252, 44, 1821, 
3, 44, 244, 43, 1821, 
3, 46, 253, 44, 1840, 
3, 45, 247, 43, 1801, 
3, 46, 251, 44, 1832, 
3, 45, 244, 44, 1792, 
3, 45, 244, 44, 1797, 
3, 45, 245, 44, 1800, 
3, 45, 245, 44, 1795, 
3, 45, 246, 44, 1799, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/26b.sql
3, 34, 234, 40, 1719, 
3, 35, 237, 40, 1725, 
3, 35, 235, 39, 1715, 
3, 35, 239, 40, 1725, 
3, 35, 237, 40, 1723, 
3, 35, 236, 39, 1726, 
3, 35, 235, 39, 1725, 
3, 35, 236, 39, 1723, 
3, 34, 236, 40, 1731, 
3, 34, 237, 40, 1726, 
3, 35, 244, 40, 1733, 
3, 35, 238, 40, 1727, 
3, 35, 236, 40, 1723, 
3, 35, 238, 39, 1732, 
3, 35, 238, 39, 1717, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/26c.sql
3, 65, 254, 53, 1895, 
3, 66, 261, 53, 1923, 
3, 65, 254, 53, 1879, 
3, 67, 260, 53, 1879, 
3, 65, 254, 53, 1888, 
3, 67, 257, 53, 1879, 
3, 65, 254, 54, 1889, 
3, 67, 261, 53, 1912, 
3, 65, 254, 53, 1885, 
3, 66, 254, 53, 1885, 
3, 67, 260, 53, 1877, 
3, 67, 257, 53, 1879, 
3, 64, 254, 52, 1875, 
3, 64, 254, 53, 1888, 
3, 67, 254, 52, 1880, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/27a.sql
0, 1, 234, 110, 32, 574, 
0, 1, 234, 111, 31, 571, 
0, 1, 234, 110, 31, 570, 
0, 1, 243, 113, 32, 578, 
0, 1, 234, 110, 32, 570, 
0, 1, 234, 111, 32, 573, 
0, 1, 236, 111, 32, 578, 
1, 1, 234, 111, 32, 575, 
0, 1, 237, 111, 32, 575, 
0, 1, 242, 114, 32, 580, 
0, 1, 235, 111, 32, 575, 
0, 1, 241, 113, 32, 590, 
0, 1, 236, 111, 32, 576, 
0, 1, 241, 111, 32, 575, 
0, 1, 235, 111, 32, 574, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/27b.sql
0, 1, 231, 111, 32, 577, 
0, 1, 228, 110, 32, 571, 
0, 1, 232, 111, 32, 573, 
0, 1, 230, 109, 32, 574, 
1, 1, 230, 110, 32, 573, 
0, 1, 234, 110, 32, 572, 
0, 1, 231, 111, 32, 573, 
0, 1, 231, 110, 32, 574, 
0, 1, 235, 110, 32, 573, 
0, 1, 230, 111, 32, 572, 
0, 1, 229, 111, 32, 574, 
0, 1, 229, 111, 32, 577, 
0, 1, 236, 113, 33, 576, 
0, 1, 228, 111, 32, 573, 
0, 1, 229, 111, 32, 573, 
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries_support_converter/27c.sql
0, 1, 240, 110, 32, 657, 
0, 1, 240, 111, 32, 657, 
0, 1, 241, 111, 32, 659, 
