"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query013_spj/query013_spj_0.sql"" ./dsb_100.db",0.13946241502,0.0013604589790148906,0.13897384332,0.11207355999999997,0.027126419999999995,0.13769825232000002,0.14211383532000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query018_spj/query018_spj_0.sql"" ./dsb_100.db",0.7646368488200002,0.008866838844481823,0.7650211408200001,0.6321651399999999,0.13228936,0.7497276323200001,0.77851446932
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query019_spj/query019_spj_0.sql"" ./dsb_100.db",0.6658881916600001,0.01026383652060041,0.6629337726600001,0.5864009800000001,0.07938137999999999,0.6565166551600001,0.6866754221600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query025_spj/query025_spj_0.sql"" ./dsb_100.db",1.21283684856,0.0029176259478005833,1.2133542475599999,1.04079554,0.17190215999999997,1.20806685456,1.2175416505599999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query027_spj/query027_spj_0.sql"" ./dsb_100.db",1.3923316614599999,0.026406540542496772,1.3870578659600001,1.1991283400000001,0.1930724,1.36937460596,1.45754937996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query040_spj/query040_spj_0.sql"" ./dsb_100.db",0.31492960940000003,0.00272567365082368,0.31403830050000003,0.26148266,0.053334459999999986,0.31178725,0.32061315
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query050_spj/query050_spj_0.sql"" ./dsb_100.db",9.69950978572,0.026711256372244703,9.702125827820002,8.990126539999999,0.70886336,9.65762389232,9.73991286132
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query072_spj/query072_spj_0.sql"" ./dsb_100.db",0.20783786206000002,0.0032423068541193173,0.20765214326000003,0.17060751999999998,0.03712885999999999,0.20406155076000002,0.21386709876
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query084_spj/query084_spj_0.sql"" ./dsb_100.db",1.0048528189400001,0.004435206422418772,1.00482612654,0.8687998999999997,0.13589832,0.99713215454,1.01163497354
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085_spj/query085_spj_0.sql"" ./dsb_100.db",5.5276053445999995,0.08145268976736982,5.501554969,5.08448344,0.44282192,5.472453515,5.744418627
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091_spj/query091_spj_0.sql"" ./dsb_100.db",0.21268910776,0.002143574533695698,0.21206045126,0.1677668,0.04482082,0.21076597326,0.21835718326
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099_spj/query099_spj_0.sql"" ./dsb_100.db",0.12791793182000002,0.0026729386171524734,0.12690268292,0.10130096,0.026189479999999998,0.12556373492000003,0.13393017292
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100_spj/query100_spj_0.sql"" ./dsb_100.db",0.12998505655999998,0.0013417787977230502,0.12969157276,0.11056360000000001,0.019315080000000002,0.12865812426,0.13302030226
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101_spj/query101_spj_0.sql"" ./dsb_100.db",0.12936959754000002,0.0022027263302007312,0.12846353253999998,0.10482734,0.024451920000000005,0.12679899254,0.13340162654
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql"" ./dsb_100.db",0.25429716131999996,0.0011185630615514384,0.25482724331999995,0.22292483999999999,0.03126594,0.25234885732,0.25586281732
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql"" ./dsb_100.db",0.13873114144000004,0.0014738054881535624,0.13843502644,0.11493342,0.023483619999999997,0.13733027844,0.14276055944000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql"" ./dsb_100.db",0.76681238292,0.013791724992244105,0.7651140915200001,0.6396208600000001,0.12694128,0.75034494052,0.7939862025200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql"" ./dsb_100.db",0.6367070241000001,0.003888551754405826,0.6358181397000001,0.5578332999999999,0.0784571,0.6322378097000001,0.6456860897000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql"" ./dsb_100.db",1.1354919023199999,0.00821199737917822,1.1342692473199998,0.9675924200000001,0.16763144,1.12427800382,1.15249006482
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql"" ./dsb_100.db",1.29069266028,0.012647460154821254,1.2929931683800002,1.10440816,0.18601843999999995,1.2738802823800002,1.3048553823800002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql"" ./dsb_100.db",0.37207206344,0.0022794693763502835,0.37265802834,0.2912223,0.08048874,0.36715334634,0.37511879634
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql"" ./dsb_100.db",9.607566343920002,0.039189989859216234,9.591351829419999,8.96623116,0.6398845599999998,9.56635420642,9.66933929342
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql"" ./dsb_100.db",0.8573285011200001,0.007106778192073328,0.8542522693200001,0.7662259199999999,0.09099702,0.85103739032,0.87001688032
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql"" ./dsb_100.db",5.659678331339999,0.05659305372795229,5.649765943739999,5.155229779999999,0.50378358,5.59134490524,5.75933826024
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql"" ./dsb_100.db",0.20247780359999998,0.0009175100441408456,0.20285932240000001,0.16916861999999996,0.03318006,0.20078311790000003,0.20355338790000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql"" ./dsb_100.db",0.12715273332000002,0.0016760113995237607,0.12663521832000002,0.10672934,0.0203148,0.12578360182,0.13151447382
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql"" ./dsb_100.db",0.12990042282000003,0.0024545625537507436,0.12908185692000002,0.10316492,0.026639459999999997,0.12858520242000002,0.13680526442000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql"" ./dsb_100.db",0.12891823844,0.001556127841784675,0.12860768734,0.10371733999999999,0.025100500000000005,0.12749985234,0.13288612634
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql"" ./dsb_100.db",0.25409520384000006,0.0022283004712674334,0.25354970214000006,0.22428613999999997,0.029693380000000002,0.25236363314000004,0.25991655614000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql"" ./dsb_100.db",0.13994261538,0.0020136881253509753,0.13919818618000002,0.11361219999999998,0.026223839999999998,0.13788088718,0.14381189318
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb_100.db",0.7602982570200002,0.00822170654090716,0.7584484973200001,0.63264488,0.1275154,0.75254504332,0.7793990873200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb_100.db",0.6608936731,0.0033628840122555564,0.6604493555,0.5831031600000001,0.07766266000000001,0.6561818660000001,0.668711728
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb_100.db",1.21554940984,0.010153390436993773,1.2151400200400002,1.03724836,0.17817271999999998,1.20405670604,1.23909844904
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb_100.db",1.3756984925400002,0.014347770388599293,1.3721716439400002,1.17109418,0.20439342000000002,1.36261003494,1.40406024894
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb_100.db",0.3144823253000001,0.0017021538104259298,0.313982213,0.2621181,0.05225861999999999,0.31271826150000004,0.31900261550000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb_100.db",9.69063319338,0.06463112428721089,9.66572080068,9.021016939999999,0.66880882,9.617918042680001,9.78018194068
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb_100.db",0.20841400610000002,0.003653105027912711,0.2073047426,0.16653928,0.04176586,0.2044216251,0.21446448410000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb_100.db",1.00347480674,0.004405654822578192,1.0017321628399998,0.8739905400000001,0.12934833999999998,0.9974928748400002,1.00974816284
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb_100.db",5.577259247100001,0.12287176936766628,5.5434147329000005,5.11682066,0.460189,5.4427720484,5.7943337774
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb_100.db",0.21168429632000002,0.002168278415919677,0.21135080552000002,0.16827344,0.043319359999999994,0.20916128302,0.21630953102000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb_100.db",0.12651288182,0.0011142931043859395,0.12624387482,0.10480418,0.02158838,0.12520689832,0.12920721032000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb_100.db",0.12971566586,0.0008735596471577665,0.12987309356000004,0.10883461999999999,0.02077488,0.12813925106000001,0.13084768706000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb_100.db",0.12806869888000003,0.0006409139804418307,0.12803272968,0.10492668000000001,0.023034199999999998,0.12722019918,0.12947703818
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb_100.db",0.2544520832800001,0.0007793905850937923,0.25436337548000004,0.21781398,0.03653088,0.25342034648000006,0.25574705748000004
