"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091/query091_0.sql"" ./dsb.db",0.06492596120000002,0.00052714914470326,0.06483846330000001,0.04932898,0.015493879999999998,0.0643191458,0.06604248180000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099/query099_0.sql"" ./dsb.db",0.025462674820000003,0.0002493171101469862,0.025368954720000003,0.01536048,0.010032184,0.025208171220000002,0.02596835822
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100/query100_0.sql"" ./dsb.db",0.03612713376,0.0011151996403401358,0.03578676436,0.023760579999999996,0.012286039999999998,0.03556731286,0.03927416686
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101/query101_0.sql"" ./dsb.db",0.04308724052000001,0.00031682803710039395,0.04300408102,0.025505839999999995,0.017493880000000003,0.04274042452000001,0.04367494352
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102/query102_0.sql"" ./dsb.db",0.06558524934,0.00032687992953947444,0.06564863203999999,0.04939362,0.016102626000000002,0.06497756754,0.06604571753999999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query013_spj/query013_spj_0.sql"" ./dsb.db",0.04931556872,0.0004698608858905179,0.04930352182,0.03601588,0.013209339999999997,0.04854480432,0.050206519320000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query018_spj/query018_spj_0.sql"" ./dsb.db",0.45443244124,0.005229677616625633,0.45258544284,0.29245858,0.16186207999999996,0.45099138134000005,0.46864259534
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query019_spj/query019_spj_0.sql"" ./dsb.db",0.7005156235600001,0.006196352926416269,0.6996612481600001,0.5033722399999998,0.19703134,0.6941953001600001,0.71658533016
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query025_spj/query025_spj_0.sql"" ./dsb.db",0.90863446188,0.00439916842570504,0.9082470548800001,0.6445066999999998,0.2639704,0.9031461658800001,0.9163370038800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query027_spj/query027_spj_0.sql"" ./dsb.db",0.034505298700000006,0.00027505955879411056,0.034449329900000006,0.02248824,0.011944699999999999,0.03414572440000001,0.0350558534
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query040_spj/query040_spj_0.sql"" ./dsb.db",0.04781195842,0.0005589528505088895,0.047641874720000005,0.0339369,0.01377832,0.04716022172,0.048823167720000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query050_spj/query050_spj_0.sql"" ./dsb.db",1.2266757686199998,0.004587879126829968,1.22717991182,1.0306351599999999,0.19591731999999998,1.21876528732,1.23503871832
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query072_spj/query072_spj_0.sql"" ./dsb.db",0.03488185810000001,0.00015950521404229262,0.0348771729,0.022972619999999996,0.011829773999999998,0.03466785740000001,0.03518793640000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query084_spj/query084_spj_0.sql"" ./dsb.db",0.15772418138000002,0.0007130254505058425,0.15794932668,0.12029076000000001,0.037339019999999994,0.15602243318000003,0.15852884918000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085_spj/query085_spj_0.sql"" ./dsb.db",0.30475488324000005,0.00223446070987833,0.30417215954,0.20221504,0.10243229999999999,0.30219718404,0.31002523104
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091_spj/query091_spj_0.sql"" ./dsb.db",0.06271635582000001,0.0011401442450115382,0.06243512592000001,0.045753260000000004,0.016864979999999995,0.061929212420000004,0.06583232542
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099_spj/query099_spj_0.sql"" ./dsb.db",0.024932031660000003,0.00022491955275994322,0.024941057960000006,0.01668086,0.008186059999999998,0.024506038460000004,0.02522909946
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100_spj/query100_spj_0.sql"" ./dsb.db",0.03598161366000001,0.00043501201468470384,0.03590004126,0.023014579999999996,0.012893380000000001,0.03544445326,0.036921865260000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101_spj/query101_spj_0.sql"" ./dsb.db",0.04194018352,0.0003458801950553268,0.04198095382,0.027328960000000003,0.01451522,0.04151644632,0.04251099632
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql"" ./dsb.db",0.06778251331999999,0.0011134990670766715,0.06739523062,0.05006537999999999,0.01763986,0.06644244812000001,0.07036970312
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql"" ./dsb.db",0.04966196928,0.0005176837761179439,0.04966197008,0.03447968,0.015102699999999997,0.04910809908,0.05090958408
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql"" ./dsb.db",0.45470356686,0.0015550050711732747,0.4550022276600001,0.29354334,0.16104988,0.45210057966000006,0.45682750166
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql"" ./dsb.db",0.7006829866000001,0.004995131969992888,0.7001269313,0.49341944,0.20715206,0.6939223083,0.7092954473
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql"" ./dsb.db",0.8746634158600001,0.0024395976689978835,0.87463015746,0.61625274,0.2582846200000001,0.87069083896,0.87891085296
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql"" ./dsb.db",0.03465066162,0.0002581078863063092,0.03458953542,0.02395122,0.010610165999999999,0.03434545642,0.03524872842
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql"" ./dsb.db",0.055918378660000004,0.0003816756092658315,0.055964383660000006,0.03498346,0.020849819999999998,0.05536426866000001,0.05673172666
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql"" ./dsb.db",11.58416736352,0.05054906570774155,11.586697386820001,8.411928379999999,3.1706158199999996,11.531396817320001,11.69816442832
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql"" ./dsb.db",0.14875006257999998,0.0010634769443548828,0.14855411388,0.10813358000000002,0.04051943999999999,0.14715798738,0.15042818038
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql"" ./dsb.db",0.30635613948,0.002757995583698489,0.30609996128000005,0.21087274000000003,0.09536632,0.30313278628000007,0.31132758028
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql"" ./dsb.db",0.06466031644,0.00045547206917498584,0.06459091104,0.04476884000000001,0.0197928,0.06403224054000001,0.06553304054
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql"" ./dsb.db",0.02541244776,0.00037966225651848913,0.025295383660000004,0.01583662,0.009520299999999999,0.025015643160000003,0.026255444160000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql"" ./dsb.db",0.0357086777,0.00016750552198473132,0.0357116286,0.0229796,0.01264156,0.035379207100000004,0.0359796321
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql"" ./dsb.db",0.043200585320000005,0.0003260559012286768,0.04307250322,0.023693819999999994,0.019420379999999998,0.04269914372,0.04382535372
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql"" ./dsb.db",0.0658879391,0.0002364356452351819,0.06590314010000001,0.049108280000000004,0.01667102,0.0656425511,0.06640557009999999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql"" ./dsb.db",0.04936872082,0.00044817283847437483,0.04931443002000001,0.036134700000000006,0.01314072,0.04860429402000001,0.05008150202000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb.db",0.45500713102,0.0014572312190828816,0.45541718102000006,0.29493136,0.1599684,0.45221768602,0.45677870102
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb.db",0.69916261156,0.005013419499314438,0.69878521876,0.49650574000000003,0.20248523999999998,0.6944436832599999,0.71171602626
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb.db",0.91098583116,0.008104275822798154,0.90867634556,0.65504948,0.25577427999999996,0.90466405706,0.93135511606
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb.db",0.03440054792,0.0003428055277108616,0.03434287012,0.02462752,0.009684839999999998,0.034083765620000005,0.03530338562
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb.db",0.0474708353,0.00030800479099347234,0.047453078200000005,0.029343960000000002,0.018043280000000002,0.047148791700000005,0.0481340997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb.db",1.22615107838,0.004200327570242155,1.2263607036800002,1.0418300200000001,0.18419526,1.21722333268,1.23219743268
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb.db",0.03499167234,0.0002612508342380089,0.03489132734,0.02468766,0.010206968,0.03477442084,0.03560743184
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb.db",0.15853964504,0.002970735347873538,0.15750114374000002,0.11601895999999998,0.04242662,0.15686361324,0.16682916424000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb.db",0.3048386122,0.003397264602033364,0.3039505113,0.20132592,0.10340765999999998,0.3018063958,0.3136196088
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb.db",0.06256897708,0.0005232441451173764,0.06246819508000001,0.04567271999999999,0.01680168,0.06191393758,0.06334038758
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb.db",0.024992336460000007,0.0003417084240313665,0.024916134460000003,0.014265519999999999,0.010662599999999998,0.02461388046,0.025652960460000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb.db",0.03603194266,0.00029367090006802906,0.036004264560000006,0.021871440000000002,0.014075380000000002,0.035705922560000006,0.036698110560000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb.db",0.04188645472,0.0002945279580799108,0.04186150022,0.026746560000000003,0.015049039999999996,0.04143572122,0.04243716422
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb.db",0.06728373932000001,0.0003524838194080521,0.06721232892000001,0.0518551,0.015343879999999999,0.06671186792000001,0.06779197892000001
