"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query025_spj/query025_spj_0.sql"" ./dsb.db",0.8644377807200001,0.005564707355418745,0.86269259222,0.59685036,0.26743248,0.85868766722,0.8790471832200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query027_spj/query027_spj_0.sql"" ./dsb.db",0.035029080559999995,0.00027333396045832627,0.03494930106,0.022266380000000002,0.01268648,0.03478330306,0.035728271060000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query040_spj/query040_spj_0.sql"" ./dsb.db",0.028310287160000003,0.0003724632125789364,0.02821949446,0.01962646,0.00860382,0.027963057960000003,0.02929298396
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query050_spj/query050_spj_0.sql"" ./dsb.db",1.5596471907999996,0.00801818205382494,1.5589840226999998,1.35075092,0.20879854,1.5480801797,1.5777504417
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query072_spj/query072_spj_0.sql"" ./dsb.db",0.055227426040000006,0.0005146480845086277,0.055361822340000005,0.04068594,0.01446344,0.05431663584,0.05618379584
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query084_spj/query084_spj_0.sql"" ./dsb.db",0.20850173442000003,0.0008765482979950172,0.20852338862,0.1685524,0.03985527999999999,0.20690995262,0.20975216662
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085_spj/query085_spj_0.sql"" ./dsb.db",0.8953989449000002,0.004937574995046008,0.8941621844000001,0.7243671599999999,0.17093074000000003,0.8889867194000001,0.9046431074000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091_spj/query091_spj_0.sql"" ./dsb.db",0.08366826688,0.00036082213318377397,0.08370278268,0.056259199999999995,0.027312820000000005,0.08321501268,0.08415669768000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099_spj/query099_spj_0.sql"" ./dsb.db",0.025766426680000003,0.00023033404375577803,0.025638684180000003,0.0165882,0.00909834,0.025557361680000005,0.026149495680000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100_spj/query100_spj_0.sql"" ./dsb.db",0.5467793364,0.0020171185003771577,0.5469443616,0.38140386,0.16525524,0.5425809781,0.5497159381000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101_spj/query101_spj_0.sql"" ./dsb.db",6.414493011199999,0.028895336406995018,6.415721704599999,5.02653566,1.3875739,6.3712912266,6.4627114976
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql"" ./dsb.db",7.631144449,0.021215419314199808,7.639040977600001,5.871188459999999,1.75906036,7.5971924216,7.6531701956000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql"" ./dsb.db",0.9598034960600001,0.012427846735814613,0.9554153977600001,0.6631211,0.29656412,0.94628204126,0.9849702702600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql"" ./dsb.db",0.4338879232200001,0.0018452949971007658,0.43412161802000004,0.28991279999999997,0.14387292000000002,0.43131276452000006,0.43646245452000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql"" ./dsb.db",0.08163960804,0.0009241809446688386,0.08158046363999999,0.06394180000000001,0.017588660000000002,0.08050036814,0.08384136814
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql"" ./dsb.db",0.8519280696400001,0.002869458408361821,0.8511539405400002,0.5769569600000001,0.27483117999999995,0.8482125910400001,0.85746008904
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql"" ./dsb.db",0.03508771864,0.0004449792065502608,0.035020899540000004,0.022765399999999998,0.01225302,0.03466980754000001,0.03619502454
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql"" ./dsb.db",0.029823814420000004,0.0003655732482535097,0.029891979120000002,0.021793399999999997,0.007984291999999999,0.02907636162,0.03033318762
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql"" ./dsb.db",2.03002256302,0.004703460934161745,2.03053014472,1.7211376800000004,0.30868318,2.02175210322,2.03662663922
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql"" ./dsb.db",0.19170225880000002,0.0009224583248355959,0.19164889170000002,0.16048456,0.03112026,0.1907615092,0.19395580320000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql"" ./dsb.db",1.25334592088,0.012136362511442806,1.25233313808,0.98585684,0.2673203599999999,1.23670058008,1.27657828908
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql"" ./dsb.db",0.07573562728000002,0.0007059208371187872,0.07566072288,0.05149219999999999,0.024156820000000002,0.07500164188000001,0.07751859688000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql"" ./dsb.db",0.0260969139,0.0002496088592392547,0.026006505900000004,0.01740562,0.008624779999999999,0.025815577400000005,0.026679454400000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql"" ./dsb.db",0.54590196014,0.0020978463844589243,0.5463529569400001,0.39164968,0.1541561,0.54266108944,0.54906027944
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql"" ./dsb.db",6.03212144088,0.03298176109028004,6.0245134493800006,4.7522829600000005,1.27946288,5.99401755238,6.09529544738
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql"" ./dsb.db",7.604019254939999,0.02758860410580575,7.595687269139999,5.809526579999999,1.7933697199999998,7.57581132314,7.654192612139999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql"" ./dsb.db",0.9546763394200001,0.003495638447234469,0.9547743253200001,0.6660910199999999,0.28845879999999996,0.9472864413200001,0.96034194332
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb.db",0.43589044732,0.0046599243079008265,0.43382276922,0.2827079,0.15305914000000004,0.43155084572,0.44575691972000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb.db",0.08018575898,0.0005700884921797882,0.08017668938,0.06298849999999999,0.01709774,0.07907649738,0.08093552438000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb.db",0.8626655367600001,0.0043823732171560225,0.8610543366600001,0.59646092,0.2660996399999999,0.8579898111600001,0.8725389321600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb.db",0.035059243559999995,0.0003011136582229387,0.03495381476,0.02345248,0.011534467999999999,0.03470879876,0.03553629776
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb.db",0.028455794200000002,0.00040138338138090234,0.0283243996,0.019075219999999997,0.009306239999999999,0.028060628100000002,0.0292819011
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb.db",1.5545847066400003,0.006637227480597173,1.55488352054,1.3195235799999998,0.23489048,1.54657748754,1.56985901354
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb.db",0.05526845276000001,0.00033612956403743997,0.055184554260000004,0.03169498,0.023469979999999994,0.05469498576000001,0.055838886760000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb.db",0.21048021556,0.003809370751675027,0.20935533386,0.1670746,0.04328008,0.20774649886000002,0.22014373286000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb.db",0.90016326394,0.011402110178636054,0.89853908124,0.7326144999999998,0.1674223,0.88555846674,0.92481823874
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb.db",0.08595364642,0.007559288937362368,0.08353195971999999,0.06017553999999999,0.02568436,0.08309301922,0.10745544422
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb.db",0.025993768900000002,0.0003389194515030899,0.026023280500000003,0.019234079999999997,0.006670343999999999,0.025453101500000002,0.0266133955
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb.db",0.5466525961400002,0.0067326193022558475,0.5444738147400001,0.38693732000000003,0.15958266000000002,0.5412747682400001,0.5608834882400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb.db",6.41071999528,0.022335213306962507,6.40470569008,5.00117572,1.40889782,6.38445907108,6.44836866308
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb.db",7.61759034282,0.025468586284019625,7.615291038920001,5.83780856,1.7788406199999998,7.58472292542,7.65965164342
