"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb_10.db",0.0460637962,0.000429477485615098,0.0459155768,0.036703959999999994,0.009260416,0.045694390800000005,0.0470290588
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb_10.db",0.5658710573400001,0.013815495762793659,0.5617152646400001,0.39856434,0.16719727999999998,0.55917615614,0.60475153414
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb_10.db",3.26055477284,0.0200538689775038,3.26357993174,2.8906176199999996,0.36927040000000005,3.21120813574,3.28095018574
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb_10.db",0.03249786106,0.00039735782971971983,0.03255432476,0.02346384,0.008934204000000001,0.03176221076,0.03293418276
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb_10.db",0.27691168180000003,0.0019951114297031714,0.2776653223000001,0.20467063999999996,0.07207733999999999,0.2730910368,0.27923364980000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb_10.db",1.36360064228,0.0033579842210204156,1.36478244938,1.09290696,0.27052,1.3579529508800001,1.3668271548800002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb_10.db",64.9673827291,0.23862901366194092,64.88664394039999,63.77149253999998,1.1920349,64.67162934039999,65.3868814784
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb_10.db",0.211216816,0.0014353182267117116,0.2109832272,0.1687645,0.04235388,0.2089428592,0.2133272022
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb_10.db",0.8576920958400001,0.004113652950107391,0.8584593409400001,0.7246388399999999,0.13293858,0.85064236244,0.86234073844
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb_10.db",0.23539786276000005,0.0032464896883421836,0.23491637516000002,0.18135891999999998,0.05391912,0.23043544866000001,0.24271148866000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb_10.db",0.27913086764,0.001941036684834399,0.27933313163999995,0.17816092,0.10085705999999998,0.27549065414,0.28127685814
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb_10.db",0.03285870802,0.00040524627087208827,0.03273566482,0.02500736,0.007779332,0.03237350082,0.03358568682
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb_10.db",1.6240155949800001,0.06695508793060785,1.5930274930800001,1.40149398,0.22236989999999998,1.58159815808,1.75287344108
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb_10.db",2.1893061392,0.0049448737119174415,2.1890675178,1.94982254,0.23926838,2.1792451952999996,2.1972013933
