"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query29/query29_0.sql"" ./tpcds_2.db",0.16144499513999996,0.0011665247507710887,0.16101560114000002,0.140353,0.020989739999999996,0.16052816314,0.16392355914
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query37/query37_0.sql"" ./tpcds_2.db",0.03582260762,0.00032915766632623546,0.03576964212,0.027370620000000002,0.008366944,0.03533713962,0.03642007362
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query40/query40_0.sql"" ./tpcds_2.db",0.03022456298,0.0002684896059126973,0.030196096080000005,0.021607519999999998,0.00854976,0.029659007580000004,0.030715209580000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query42/query42_0.sql"" ./tpcds_2.db",0.07219557552,0.0012749442209268114,0.07282264522000001,0.06034098,0.01176171,0.06962444922000001,0.07316752722
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query43/query43_0.sql"" ./tpcds_2.db",0.13433764597999998,0.0015644441569340412,0.13452533977999998,0.121111,0.013125199999999998,0.13116473278,0.13621339678
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query50/query50_0.sql"" ./tpcds_2.db",0.23271876854,0.0009282280516740156,0.23259086914000004,0.21338171999999997,0.01919916,0.23161902564000003,0.23459632964000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query52/query52_0.sql"" ./tpcds_2.db",0.07282450014,0.0003015641740698003,0.07281284134000002,0.056300499999999996,0.016429720000000002,0.07233000134,0.07319703434000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query55/query55_0.sql"" ./tpcds_2.db",0.07521600547999999,0.0011334077074553572,0.07544842558,0.057826619999999995,0.01730126,0.07256526958000001,0.07680272558000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query62/query62_0.sql"" ./tpcds_2.db",0.062370994459999995,0.000735119844087689,0.06256253466,0.054327919999999995,0.007955188,0.06104632966000001,0.06340926766
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query82/query82_0.sql"" ./tpcds_2.db",0.04905411758,0.00046002958981840384,0.049012344980000004,0.042485220000000004,0.0064840079999999994,0.048313450980000006,0.050061489980000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query84/query84_0.sql"" ./tpcds_2.db",0.04651950432,0.0003421497112636832,0.046524362220000004,0.037383,0.009065634,0.04606273372,0.04703449872
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query85/query85_0.sql"" ./tpcds_2.db",0.28276411454000006,0.0012407419915044478,0.28266353604,0.24989160000000005,0.032744079999999995,0.28041195254,0.28464900853999997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query91/query91_0.sql"" ./tpcds_2.db",0.046897147880000004,0.000213648402695332,0.04693208028,0.03850748,0.008292299999999999,0.04649643528,0.04722046528
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query96/query96_0.sql"" ./tpcds_2.db",0.06446006788,0.0012837780394493632,0.06410322188,0.050968059999999996,0.013377459999999999,0.06315330788,0.06748312888
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query99/query99_0.sql"" ./tpcds_2.db",0.07252936094,0.0009091528686156387,0.07231882204000001,0.06393918,0.008505533999999999,0.07151589754,0.07492574954
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query7/query7_0.sql"" ./tpcds_2.db",0.15704851496,0.000801966655531295,0.15721495986,0.12836682,0.0285841,0.15542553836,0.15810460836
