"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query40/query40_0.sql"" ./tpcds_2.db",0.04052062926,0.00037977363398447985,0.04058654726,0.028907379999999993,0.011524228,0.03967532326,0.04107165826
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query42/query42_0.sql"" ./tpcds_2.db",0.07226796428,0.0007804329379702846,0.07239323818000001,0.059614239999999985,0.01256096,0.07067848668000001,0.07374750768
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query43/query43_0.sql"" ./tpcds_2.db",0.12611043164000002,0.00209256472887402,0.12670817824000002,0.10302888000000002,0.022981819999999993,0.12094354724000002,0.12808675424000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query50/query50_0.sql"" ./tpcds_2.db",0.19644281768,0.0010148340842839252,0.19611931238000002,0.17986516,0.016410619999999997,0.19487159488000003,0.19814550988000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query52/query52_0.sql"" ./tpcds_2.db",0.07260772042000001,0.001250001416030262,0.07299573582,0.05792188,0.014593019999999998,0.07033451632,0.07380368932
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query55/query55_0.sql"" ./tpcds_2.db",0.07515708054,0.0012628559454215447,0.07510161064000001,0.0599435,0.015114279999999997,0.07296653564000001,0.07705105564
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query62/query62_0.sql"" ./tpcds_2.db",0.06211940913999999,0.0004837427808442535,0.06218873104,0.05430468000000001,0.0077448000000000005,0.06144086054,0.06283675054
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query82/query82_0.sql"" ./tpcds_2.db",0.044421155020000005,0.00022782448162480393,0.04441475552,0.03533789999999999,0.008993980000000002,0.04407852552000001,0.044900895520000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query84/query84_0.sql"" ./tpcds_2.db",0.05037912389999999,0.000354725022891896,0.050323314499999994,0.04237982,0.007919342,0.049744209,0.050839349
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query85/query85_0.sql"" ./tpcds_2.db",0.08581228884,0.0011637749744314572,0.08553642834,0.07262769999999999,0.013089960000000001,0.08445475034000001,0.08847344034
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query91/query91_0.sql"" ./tpcds_2.db",0.04790668138,0.0002661262528229998,0.047811416880000006,0.0393984,0.008418694000000001,0.04759517088,0.04831250588
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query96/query96_0.sql"" ./tpcds_2.db",0.06432857482000001,0.0008165188984184927,0.06394242192,0.04805772,0.01617606,0.06342909192,0.06580199292000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query99/query99_0.sql"" ./tpcds_2.db",0.07180875524,0.0003232747657478771,0.07175178354,0.06332294000000001,0.00837328,0.07123024354,0.07236676754
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query7/query7_0.sql"" ./tpcds_2.db",0.19571627342000003,0.0007151723509151926,0.19560724112,0.15858592,0.03701666,0.19461776312,0.19681466012
