"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql"" ./imdb.db",4.6582076498,0.02112316960209174,4.6604664572,2.1090677199999996,0.21385625999999996,4.6171765872,4.6864024522
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql"" ./imdb.db",4.3944212442,0.015230759761430955,4.3965462884,1.97438242,0.21710411999999998,4.3744466944,4.4199459904
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql"" ./imdb.db",1.02551116622,0.006923515462503262,1.02368979232,0.42528240000000006,0.0850388,1.0173790358199999,1.03835230182
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql"" ./imdb.db",0.9898679286800001,0.003709660639952648,0.9897906106800001,0.41024674,0.08309967999999998,0.9841490876800001,0.99622284368
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql"" ./imdb.db",1.03756471698,0.0072429012237707245,1.03774526668,0.42372248,0.0918087,1.02499074518,1.05046143618
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql"" ./imdb.db",4.14710204164,0.017525805364135772,4.14179519044,1.6761639999999995,0.38702107999999996,4.11796011594,4.17022908094
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql"" ./imdb.db",3.8716330888200003,0.011954730918341634,3.8758593195200004,1.5739826999999997,0.35401007999999995,3.8495183340200003,3.8840553260200004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql"" ./imdb.db",6.234613424240001,0.01121903763359308,6.23217039164,2.5909053799999997,0.5173244200000001,6.22057397164,6.250457792640001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql"" ./imdb.db",7.612263645739999,0.10505028053732701,7.57751318124,3.1150832,0.6661609399999999,7.56074150524,7.90746505124
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql"" ./imdb.db",3.78441644216,0.013137021095141258,3.7833481737600003,1.5331174200000002,0.3547047,3.76857972026,3.8059053182600002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql"" ./imdb.db",3.04953917246,0.041703482427746845,3.0392861916599996,1.1855343599999997,0.3342861999999999,3.0143282491599996,3.15660976616
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",3.8229517721,0.01760287350187553,3.8235376864,1.53800426,0.36652461999999997,3.7925727144,3.8487271904
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",9.568455404480002,0.10483571165636982,9.528890541380001,4.224594139999999,0.5322153999999999,9.50943482888,9.83932572788
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",8.64848599902,0.01925146876223586,8.64851930192,3.7914513399999996,0.51946518,8.615250783919999,8.67413976992
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",6.38920255408,0.018714840073495408,6.38325143268,2.7049832000000005,0.47994028,6.36233671668,6.41425748468
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",6.09107956046,0.08133785379802069,6.07149707686,2.5475703799999994,0.47424618,6.03914429636,6.31598324636
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",8.27750564786,0.0156245791232285,8.28377106426,3.59285778,0.5341630799999999,8.24985249126,8.292463570259999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",4.44857047668,0.015314625016248423,4.447643729179999,2.0036868799999996,0.21325666000000001,4.42422343318,4.47306608418
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",3.2794969254600006,0.009674104308738307,3.2776065775600003,1.45084764,0.18381631999999998,3.2673878805600003,3.30033800656
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",4.227790691,0.08921665861040594,4.201349457499999,1.8891176399999996,0.20217322,4.1786806115,4.4794233825
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",1.1585405870599998,0.0051618929522556645,1.15697509106,0.49067736,0.08714461999999999,1.15441777306,1.17163690006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",1.11808116872,0.004249806347924017,1.11792279142,0.46253023999999987,0.09523469999999998,1.11037579042,1.1263862794200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",1.1845705304399998,0.0073426232440965515,1.1824127201399999,0.50005808,0.09012065999999999,1.17701174614,1.20382937514
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",5.409203890140001,0.0314154181818315,5.406428329940001,2.2704467799999994,0.42439474,5.36498417394,5.47828440594
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",4.134242002260001,0.011944043341107496,4.1354410468600005,1.6917485199999998,0.36794227999999995,4.11631314386,4.15066562386
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",5.64788497262,0.06372411545921952,5.62481787382,2.3482248,0.45207509999999995,5.6155234508200005,5.82636071882
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",8.462346218680002,0.010910065759397233,8.46403947428,3.6998609599999996,0.5205988199999999,8.44552230028,8.48447453728
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",7.1603330673,0.03665674141409089,7.147194972099999,3.04098766,0.5247763400000001,7.1236525166,7.2458746376
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",9.26901949618,0.0847414739152537,9.24544105318,4.074311279999999,0.5316115,9.21291216118,9.50599122318
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.7731030756800001,0.0022873495529721183,0.77374402688,0.3466686,0.03936004,0.76898303988,0.7766950568800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.7574128877199999,0.0022836308913354603,0.75701303722,0.33703530000000004,0.041186440000000005,0.7545154122200001,0.76082759822
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.28065021370000004,0.001390432383523392,0.28034672130000005,0.12159752000000001,0.01850622,0.2785002488,0.2831690128
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",0.8607273510399999,0.01051109421491893,0.85716780924,0.39591055999999997,0.0320567,0.85237097724,0.8848786092400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",6.8460195477,0.010237121517377335,6.8438179669,2.91574276,0.49658862,6.8336836019,6.8611799369
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",6.858967789440001,0.09120146813579896,6.83246750204,2.9078709599999994,0.49458332,6.80131357954,7.107473666540001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",7.8246907406799995,0.02013202255227616,7.82387967068,3.38727158,0.5117098,7.79947167318,7.87277120318
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",6.895568496120001,0.017749767332422374,6.890951601020001,2.9248830999999997,0.51279298,6.87667681902,6.933533677020001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",7.22860057072,0.08535397953644218,7.20249808232,3.0910732799999994,0.49769677999999995,7.18660888482,7.47048845482
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",8.0868855192,0.02044395828244085,8.0854331719,3.51976356,0.51164446,8.0614395859,8.125824981900001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.07028673036000001,0.002139741262007912,0.07062916226,0.02572878,0.009130740000000002,0.06647402226,0.07371965326
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.5906473380600001,0.0030707572575704176,0.5903887532600001,0.2665725,0.028350319999999995,0.5860403897600001,0.5967451397600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",1.1331681889799998,0.01315507903256537,1.12830431368,0.5098254,0.05323355999999999,1.12164420768,1.15843157068
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",1.1301356393800002,0.004967656426051276,1.13017472148,0.5089642199999999,0.05475321999999999,1.12292886148,1.1413998424799998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",1.14499868542,0.00509345625504329,1.14417066112,0.51141748,0.059262459999999996,1.13856776212,1.15462903612
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",3.8374429993600003,0.013523559879500364,3.83539244286,1.5818861999999998,0.3306488799999999,3.82224762536,3.8677979923600003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",2.6185676617399998,0.008205433467450719,2.61605855034,0.9828164399999999,0.32190843999999996,2.6083815918399997,2.6336742258399997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",4.03418442994,0.01202231921409189,4.0370768647399995,1.6735478599999998,0.33644448000000005,4.01259493624,4.04640601024
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",1.2671847034400001,0.007689647589565565,1.2679178284400001,0.54673072,0.08546564,1.25615884944,1.28319335444
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.80273852958,0.031855628943556286,0.79270186348,0.36172477999999997,0.0343119,0.7891050809800001,0.8932348159800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",1.8218449494200002,0.00831087732486882,1.8224393968200001,0.7710618399999999,0.1379226,1.80819528982,1.83226645882
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",1.0610339890599998,0.00476636438400563,1.0614993687599998,0.47691337999999994,0.05261729999999999,1.05352930376,1.07017563876
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.950726772,0.010661146108196039,0.9495598306,0.43644599999999995,0.03782107999999999,0.9374694906000001,0.9642020386000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",4.2086668335,0.016281177737270107,4.211057887400001,1.7462300199999998,0.35030762,4.1744423549,4.2263856229000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",2.54156663968,0.006486395018088693,2.5423598913800003,1.1284618999999998,0.13901187999999998,2.52884384788,2.55420324088
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",2.33004446582,0.08856315309543078,2.2994348800199997,1.0155378999999998,0.13080759999999997,2.28877469002,2.57968967402
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",2.2105788977400005,0.011001151883287718,2.2065562116400006,0.9604364799999999,0.14070306,2.2009114166400003,2.23364371764
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",3.96682492618,0.011124048052277404,3.96529368818,1.8058543399999993,0.17131918,3.94853168318,3.98600326218
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",2.5672106844,0.0072785239528715545,2.5661527429,1.1425629400000001,0.13702303999999998,2.5566827269,2.5793578369000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",4.5303756287,0.021022046426390942,4.528520912,2.0596589800000005,0.19766086,4.5034774915,4.5740378945
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",2.60103922832,0.007017670078379368,2.6001853171200002,1.14642792,0.15131630000000001,2.59045551562,2.61463987162
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",2.2390848957400005,0.012316040104366289,2.2347745858400003,0.99265232,0.12401756,2.2309083543400003,2.2717021073400003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",12.431839959639998,0.10195752811009565,12.44822841124,3.3848871000000003,2.78079088,12.29348610724,12.61974038824
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",3.7280113572999993,0.015524842940108129,3.7296863465,1.67791458,0.18081592,3.7041174535,3.7587501755
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",3.7864069088999996,0.025000620858408353,3.7879618965,1.7088683199999999,0.17951378,3.7553835715,3.8309529635
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",14.976144203159999,0.02046814003242331,14.97846615946,7.14267696,0.32668404,14.94717514946,15.003407250459999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",8.871494236459998,0.0703756830043424,8.851644913960001,4.2223283799999995,0.186732,8.82074386846,9.04506060946
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb.db",5.897565784240001,0.02022348787531435,5.89992745204,2.69081888,0.24823463999999995,5.862368298040001,5.93738463904
command,mean,stddev,median,user,system,min,max
