179,571,476,62,2472,200,109,3010
181,572,486,57,2499,202,115,3010
180,573,491,61,2460,200,115,3013
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
177,558,483,51,2477,101,18,2656
181,561,488,49,2436,98,24,2638
182,559,477,48,2438,105,25,2661
180,558,494,50,2436,101,24,2656
175,556,490,54,2438,104,27,2635
180,557,480,54,2440,106,25,2646
183,561,492,54,2725,104,24,2629
177,569,496,49,2442,100,26,2644
179,555,483,54,2436,103,26,2648
182,559,482,50,2441,104,25,2643
178,556,477,53,2435,105,24,2672
180,560,479,52,2433,102,25,2650
181,557,492,54,2439,105,30,2640
174,556,479,54,2425,106,26,2648
180,563,506,53,2438,104,27,2654
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
178,637,524,140,3014,648,773,5758
177,640,525,136,3020,641,781,5736
185,641,522,132,3024,644,783,5742
180,650,519,133,3045,647,714,5670
178,641,529,130,3027,644,778,5745
181,636,531,134,3017,647,776,5732
177,639,519,135,3015,642,408,2919
91,332,527,131,3015,639,774,5719
179,387,261,66,3015,649,773,6009
181,638,512,135,2559,650,775,5705
178,644,509,135,1563,644,777,5733
181,639,528,134,3028,647,774,5758
182,636,524,135,3022,650,774,5731
182,636,510,135,3015,644,396,2898
90,323,508,66,2866,645,779,5741
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
178,641,2312,72,225,1206,850,3774
91,322,1572,71,113,605,846,6821
178,639,3096,148,225,1208,854,3796
90,323,1560,145,113,608,843,5217
178,645,3084,142,222,1208,856,6001
180,643,3097,147,229,1206,846,6895
181,641,3092,143,221,1204,858,3780
92,323,1569,71,113,608,873,5977
182,642,3094,146,226,1201,847,3778
90,323,1572,71,113,606,845,4152
180,643,3087,144,226,1202,857,5112
177,641,3094,146,224,1204,867,6145
181,641,3097,145,228,1206,846,3801
91,322,1568,71,113,606,847,4892
181,644,3095,142,228,1205,846,6131
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
109,145,621,2666,0,96,2562
108,143,623,2665,0,100,2550
106,142,620,2667,0,102,2549
110,142,622,2665,0,98,2567
105,140,616,2672,0,98,2606
105,142,615,2666,0,102,2545
107,142,625,2656,0,102,2560
109,145,621,2664,0,101,2560
105,144,616,2667,0,97,2572
107,141,618,2663,0,102,2551
108,142,620,2668,0,99,2615
101,141,620,2705,0,99,2571
106,138,616,2667,0,101,2545
106,140,620,2655,0,107,2541
107,141,625,2661,0,98,2569
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
2167,10,499,62,18,107,28,1712
2169,9,497,63,19,104,26,1738
2164,7,496,60,18,106,26,1718
2156,6,499,60,17,106,22,1735
2170,3,494,63,18,104,30,1719
2165,7,498,62,18,104,30,1704
2161,7,497,64,22,105,26,1707
2168,3,507,64,22,102,30,1706
2178,7,497,64,22,105,26,1699
2199,7,500,63,18,106,26,1706
2160,9,499,67,18,108,28,1841
2169,7,499,62,18,103,30,1705
2166,7,499,58,18,106,26,1737
2277,7,500,64,18,107,31,1711
2167,11,499,64,19,105,28,1704
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
105,141,659,2673,0,100,2584
103,140,652,2669,0,99,2597
105,143,648,2657,0,101,2588
105,137,654,2659,0,110,2598
105,145,651,2661,0,97,2589
106,142,651,2667,0,98,2595
109,143,655,2677,0,98,2607
110,140,651,2718,0,101,2583
106,143,672,2680,0,100,2596
103,141,648,2672,0,102,2587
107,144,646,2701,0,101,2588
107,139,649,2661,0,100,2604
106,139,643,2703,0,105,2586
105,142,648,2665,0,101,2811
153,142,649,2656,0,99,2615
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
89,643,3505,347,224,3839,229,22,8167
92,638,3510,351,222,3853,228,22,8114
88,641,3511,357,227,3887,232,22,8116
93,639,3507,355,225,3876,230,23,8099
94,639,3514,350,224,3891,229,22,8132
90,642,3497,347,224,3869,230,21,8127
96,639,3501,351,221,3852,227,22,8136
93,639,3513,345,231,3860,242,24,8091
93,640,3512,353,226,3854,229,19,8081
93,642,3513,346,226,3854,228,22,8118
90,636,3505,350,224,3847,233,28,8124
94,634,3510,348,226,3853,232,22,8129
94,639,3520,361,222,3872,231,19,8114
91,641,3546,350,229,3862,231,22,8108
94,640,3511,348,224,3840,231,23,8098
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
87,367,3433,0,95,25,3804,0,229,18,6801
97,366,3403,0,94,25,3813,0,229,18,6812
97,370,3429,0,98,24,3821,0,224,18,6804
90,369,3400,0,93,24,3804,0,232,18,6819
95,366,3411,0,94,23,3808,0,222,14,6812
92,365,3398,0,97,28,3804,0,225,22,7102
92,368,3428,0,96,26,3799,0,225,18,6803
94,372,3398,0,96,24,3808,0,229,18,6802
91,369,3415,0,95,21,3834,0,223,18,6836
92,371,3395,0,98,24,3808,4,228,20,6815
94,371,3407,0,98,24,3817,0,226,18,6811
