command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql"" ./imdb.db",4.018277618519999,0.022195088986236178,4.01299140982,1.65593364,0.34410376,3.9991959083200004,4.076573110319999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql"" ./imdb.db",3.64791706058,0.040670840884451775,3.63838082948,1.4609893799999998,0.35636688,3.59677520648,3.7472349114799997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql"" ./imdb.db",3.44388747334,0.016930601086221995,3.4442974819399996,1.3784694800000001,0.33729334,3.42038890544,3.4671395924399997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql"" ./imdb.db",7.166539684899999,0.08475847679349746,7.1472960335,3.1190425,0.43778352,7.1054044855,7.4003711585
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql"" ./imdb.db",6.350043736559999,0.009727735236363243,6.35111695096,2.9057274199999994,0.26013504,6.33876934646,6.36854075746
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql"" ./imdb.db",3.0196532162799996,0.003518614094992338,3.01973998418,1.3328711400000002,0.17302040000000002,3.01368794918,3.0245775771799996
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql"" ./imdb.db",7.0607079514399995,0.030564274073448968,7.05603268354,3.2830312999999998,0.24017877999999998,7.0105545645400005,7.09749917354
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql"" ./imdb.db",4.177521195320001,0.014440084499538411,4.17572370992,1.91936542,0.16258577999999999,4.15273978092,4.20354755292
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql"" ./imdb.db",4.153611594879999,0.01679169604475219,4.1508866308800005,1.9065176999999998,0.16253408,4.12887258238,4.17844229638
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql"" ./imdb.db",4.101011607719999,0.031105677053722837,4.103395649119999,1.8796481,0.16378162,4.04849224912,4.13899905212
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql"" ./imdb.db",2.76434372732,0.010152238793087902,2.76487903522,1.2060832799999996,0.17138764,2.74872203222,2.77725546322
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql"" ./imdb.db",2.67684607878,0.010082741453008576,2.67528190318,1.1838279799999998,0.14983426000000002,2.66636032568,2.70020577368
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql"" ./imdb.db",3.11647807902,0.07789245008892949,3.0835826935200004,1.3743530199999998,0.16372864,3.07435990852,3.32344364752
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql"" ./imdb.db",5.581950287980001,0.023124497937141147,5.58215339008,2.61526042,0.16734012000000004,5.53624485308,5.613710103080001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql"" ./imdb.db",5.29566054492,0.015223359929039972,5.295965450120001,2.4749364199999997,0.1643521,5.26794731112,5.31738605212
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql"" ./imdb.db",6.2974318708,0.014120574045293247,6.2988692344,2.64839246,0.49114092,6.2685270149,6.3152025459
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql"" ./imdb.db",6.588882880000002,0.10128766381135271,6.551340155,2.8048172799999995,0.46502789999999994,6.536282169500001,6.869406312500001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql"" ./imdb.db",7.433143674519999,0.017788498797397818,7.4366238632199995,3.2260298599999997,0.47779124,7.40819078622,7.458381826219999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql"" ./imdb.db",8.799511675439998,0.09147131773759903,8.76633399544,3.8401994999999998,0.53234356,8.71949132144,9.02739149744
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql"" ./imdb.db",7.0420836487,0.029925889897107528,7.0371918258,3.0032825799999996,0.5065294999999999,7.0043299108,7.1031575028
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql"" ./imdb.db",8.703180933839999,0.04141382118942151,8.69146175964,3.8241380799999996,0.5133343200000001,8.65118441564,8.77019839064
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql"" ./imdb.db",11.207834190500002,0.09195882280877224,11.1904932468,5.214995539999999,0.36144844,11.1017414188,11.4181745948
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql"" ./imdb.db",1.0788619492400002,0.014316680706438373,1.07705288194,0.50163774,0.03655962,1.0604161489400001,1.1104821039400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql"" ./imdb.db",0.86452872246,0.002301211851043117,0.8646623222600001,0.39075054,0.040782040000000006,0.8604348142600001,0.86747226326
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql"" ./imdb.db",0.8985636173000001,0.015347207067016968,0.8982367229000001,0.40958622,0.03395472,0.8781307704000001,0.9201259464000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql"" ./imdb.db",0.8643698901600001,0.0038014827233725564,0.8627932052600001,0.38981703999999995,0.04163846,0.8605245692600001,0.8718816862600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql"" ./imdb.db",5.057662908079999,0.03245160089784936,5.05460325108,2.3206915,0.19986479999999998,5.02018082708,5.1030517370799995
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql"" ./imdb.db",5.05243021048,0.0994335616762733,5.01777448578,2.29069252,0.21175161999999997,5.004752809279999,5.3320679232799995
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql"" ./imdb.db",4.984870992559999,0.01303652665625275,4.98551192266,2.27358216,0.21246107999999997,4.96522900266,5.00249122766
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql"" ./imdb.db",1.0089337782399999,0.005869896644959416,1.0106983883399998,0.42981006,0.07333769999999999,1.0009173328399998,1.01994895984
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql"" ./imdb.db",0.9802657491400002,0.00556719944062716,0.97845430724,0.41361694,0.07522524,0.97467805224,0.99443629724
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql"" ./imdb.db",1.0161861072599998,0.0038189004172542243,1.01562192166,0.4375172,0.06994954,1.0104859576599998,1.0229182526599998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql"" ./imdb.db",4.13884400874,0.010135649124599804,4.13722765564,1.7066520599999997,0.35710562,4.1235544306400005,4.15155031864
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql"" ./imdb.db",3.94360216914,0.014457491350839635,3.93835306104,1.6010129199999998,0.36514319999999995,3.9225927955400004,3.96811572554
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql"" ./imdb.db",4.97827399924,0.09332250899645259,4.95197809894,2.1007669200000003,0.36740742000000004,4.92526848344,5.23843554744
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql"" ./imdb.db",4.774182013480002,0.026490444792636764,4.7770277101800005,2.0133421,0.36532132,4.738216840680001,4.811250200680001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql"" ./imdb.db",4.30126681484,0.015221187036032981,4.29871722274,1.77215544,0.37033963999999997,4.27513566674,4.32493580074
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql"" ./imdb.db",3.3034357084600003,0.01592161758649666,3.30573356896,1.31581766,0.3309031,3.27436443846,3.33048397546
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",4.262824137920001,0.014082201549935145,4.26462067952,1.7574032799999997,0.36630764,4.24041831402,4.28421555802
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",9.08616435438,0.016601764259641504,9.08586435538,3.9896977999999996,0.54183138,9.06431946388,9.11134367588
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",8.579333658360001,0.009707735193433476,8.579353837460001,3.764409339999999,0.5153756200000001,8.56774510796,8.59046008396
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",6.735015829699999,0.08205794106431104,6.7130043724,2.8431672399999997,0.4991524399999999,6.6876200278999995,6.9651966879
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",6.10601336056,0.0222834444747613,6.098879972960001,2.5796837399999997,0.4602495999999999,6.07826124646,6.14866402946
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",8.339459453459998,0.02598985736376757,8.34085531306,3.62709028,0.53033254,8.29484436306,8.386185745059999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",7.04025138428,0.10216411947177081,7.0082488102800005,3.28331542,0.21323586,6.99295820978,7.32785798278
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",3.676180547039999,0.015251958672932484,3.66976636504,1.6450609,0.18740126000000001,3.6621071340399998,3.70528251004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",7.54053432012,0.02002025740898337,7.54149467092,3.54490912,0.21597567999999998,7.51165010142,7.58121093442
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",0.98590526246,0.002572020715538307,0.98645844776,0.41545047999999996,0.07619839999999999,0.9815587382600001,0.9898509842600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",0.9462661383400002,0.00625161040415717,0.9459073495400001,0.39512752,0.07634885999999999,0.9401475600400001,0.9619492260400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",1.0159648465599997,0.002692872049249814,1.01647237666,0.4194532399999999,0.08713572,1.01029033966,1.01924543666
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",5.2456871091799995,0.07341056197779282,5.219848343980001,2.24446428,0.35603412,5.2003339004799995,5.44328537548
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",4.506725751339999,0.012688977602487954,4.50874159504,1.8911940399999998,0.35411924,4.48498342504,4.52241814504
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",4.65585338022,0.012304212787683046,4.65702528042,1.9912897799999996,0.32871904,4.63535856092,4.67257529092
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",8.63967058252,0.10055301846919487,8.60541926722,3.7681974600000006,0.52370658,8.57659916122,8.90661779422
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",7.028234379120001,0.019745300454372693,7.03571060332,2.9658299199999996,0.53634518,6.9918776643200005,7.05486557432
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",9.51221771746,0.016182395568625756,9.51454332586,4.201033479999999,0.54292918,9.47393993036,9.53203557536
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.7923339316,0.0274107967543786,0.7848984469,0.35379548,0.03676858,0.7745287989,0.8687455649
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.7371786652200001,0.004475529397160521,0.7354310322200001,0.32899037999999997,0.038295819999999994,0.7322835427200001,0.74635456972
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.63006052178,0.003696353493730806,0.6295109816800001,0.2787343,0.03568852,0.6258448366800001,0.6393198016800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",1.2434880512400002,0.06007508085822213,1.22443042034,0.55749854,0.0529625,1.22004683634,1.4143443453400002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",6.83417375466,0.011635109829020262,6.83602262036,2.9219921399999995,0.48553324,6.81258338636,6.8496895253600005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",6.77366891368,0.00794682321282222,6.77249062888,2.8933660999999997,0.48282569999999997,6.76191440588,6.78430315488
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",7.840391894060001,0.0831002138655736,7.80834382646,3.4047019999999995,0.48866319999999996,7.78023676046,8.04512953246
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",7.22455483902,0.018253699599537376,7.22046264262,3.1016912999999997,0.49779586,7.19436448312,7.25457294012
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",7.200885319699999,0.20452496166379425,7.138279364,3.0301944,0.52601862,7.1145683575,7.7812655295
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",8.4359180726,0.0861373492855923,8.415370365600001,3.66985008,0.52034836,8.3821291611,8.675893634100001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.6733017004399999,0.002688354677160332,0.67363527784,0.3077,0.02806032,0.67035628084,0.67776725584
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.67609981082,0.0020353065419650377,0.6767099649200001,0.30851273999999995,0.029113959999999994,0.6725830069200001,0.6787327509200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",0.95662266946,0.008114967154623854,0.9536842002600001,0.42855656,0.047208919999999994,0.9482998782600001,0.97207980526
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",0.91436506008,0.0028875622766382798,0.9153855877800001,0.40422203999999995,0.052101140000000004,0.9083509562800001,0.91692798628
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",0.9859633170600002,0.011886917163143693,0.9809441512600001,0.44688923999999997,0.04242339999999999,0.97664694376,1.00975515876
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",3.8509518776599996,0.018143403616618117,3.84549947066,1.58289542,0.33509669999999997,3.83448610966,3.89510904166
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",2.6301420659800008,0.04371867687340896,2.61435433408,0.97737862,0.32792918,2.6046409975800002,2.7504980975800004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",4.0856553023,0.00813074736855483,4.0874262048,1.69490844,0.34272866,4.0716067048,4.0998946008
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",1.04642145208,0.02020937365839477,1.03915106598,0.46560293999999997,0.05298634,1.03318339998,1.10114061798
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.8305093814800001,0.002449709221805097,0.8313512481800001,0.37548251999999993,0.03876832,0.82653116418,0.8339193891800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",1.2339388311400001,0.004774554035112097,1.23316790374,0.53944344,0.07574529999999999,1.22559001574,1.24202450074
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",1.06341058316,0.007317655141054532,1.06002259136,0.47546458,0.054797200000000004,1.05793710186,1.08196883786
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.9394892771400001,0.004891322549561287,0.93727439664,0.42719844,0.04165689999999999,0.93428957064,0.94751600664
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",4.2474884055399995,0.018589005003330647,4.249545557239999,1.78078534,0.33592639999999996,4.22525018874,4.28660958674
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",2.75689897722,0.01772694793875646,2.74875158682,1.22141732,0.15080909999999997,2.74463573432,2.79717077532
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",2.7104558954,0.02841459459938984,2.7165867326,1.22125686,0.13412187999999997,2.6323921291,2.7330923731
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",2.3221630594000002,0.007233739611576908,2.3209603853000003,1.0198948799999998,0.13747505999999998,2.3164785693,2.3409333613000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",7.6563261834,0.09267399194866698,7.6260303805,3.6180195,0.18592948000000004,7.6033621935,7.9132274175
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",2.76983119592,0.011406558811326404,2.76764060072,1.2455572,0.13542587999999997,2.75228431172,2.79040491272
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",7.92311877298,0.01755714316184192,7.92498011338,3.75438322,0.1954004,7.8908154578800005,7.94501070088
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",2.81575396974,0.007158241890804512,2.8143163202399997,1.2511017,0.15334666000000002,2.80512068924,2.83035364124
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",2.47225729868,0.09920190451050537,2.43754213998,1.0801185400000002,0.13631658,2.42505334948,2.7523457114800003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",8.45515392632,0.018402787928878842,8.45506277182,3.7297098399999995,0.48574808,8.43200858782,8.486354695820001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",3.9444040799600004,0.020558477840849708,3.9437833018600004,1.7834476399999997,0.18275683999999998,3.9100937483600005,3.98247216836
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",3.9109170629999994,0.021990249984213128,3.9076751389,1.76673774,0.18203577999999998,3.8773464524,3.9522850203999997
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",6.1936266679,0.09619703137965906,6.1671834336,2.8240209,0.24923826,6.1322053226,6.4625464796
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",3.73068186856,0.02347461596375476,3.73483904866,1.6866818599999998,0.17259419999999998,3.68974792716,3.76956295916
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb.db",5.8700598445,0.026818819038253384,5.8632688408,2.6775589999999996,0.24786211999999996,5.8421792862999995,5.927164654299999
command,mean,stddev,median,user,system,min,max
