228,5,1068,0,241,0,49,4
228,5,1068,0,241,0,49,4
228,5,1068,0,241,0,49,4
228,5,1068,0,241,0,49,4
228,5,1068,0,241,0,49,4
228,5,1068,0,241,0,49,4
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql
53,91,367,1334,0,53,5
53,91,367,1333,0,53,5
53,91,367,1334,0,53,5
53,91,367,1333,0,53,5
53,91,367,1333,0,53,5
53,91,367,1344,0,52,5
53,91,367,1332,0,53,5
53,91,368,1334,0,53,5
53,91,367,1332,0,53,5
53,91,367,1332,0,53,5
56,93,367,1333,0,53,5
53,91,367,1334,0,53,5
53,91,367,1332,0,53,5
53,91,367,1333,0,53,5
53,91,367,1336,0,53,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql
53,151,424,486,1,57,7
53,151,425,486,1,58,7
53,151,425,487,1,57,7
53,151,425,487,1,57,7
53,151,425,486,1,57,7
53,151,425,487,1,57,7
53,151,425,486,1,57,7
53,152,425,489,1,57,7
53,151,424,487,1,58,7
53,151,425,487,1,57,7
53,151,425,487,1,57,7
53,151,425,487,1,57,7
53,151,425,487,1,57,7
53,151,425,487,1,57,7
53,151,425,487,1,57,7
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql
54,160,33,5,649,81,55
54,161,33,5,653,81,54
53,161,33,5,648,81,54
54,161,33,5,651,81,55
54,165,33,5,649,81,55
54,160,33,5,650,81,55
58,161,33,5,650,81,54
54,161,33,5,651,81,55
54,161,33,5,651,81,55
54,161,33,5,648,81,55
54,161,33,5,654,81,55
54,161,33,5,649,81,54
54,161,33,5,650,81,55
54,161,33,5,650,81,55
54,161,33,5,649,81,54
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql
54,53,45,256,1500,957,2329
54,53,45,259,1501,957,2329
54,53,45,256,1500,957,2329
56,53,45,256,1498,958,2332
54,53,45,256,1500,957,2328
54,53,45,256,1499,959,2329
54,53,45,260,1501,957,2326
54,53,45,255,1501,957,2340
54,53,45,256,1499,958,2324
54,53,45,256,1499,957,2333
55,53,45,256,1501,958,2320
54,53,45,256,1502,958,2331
54,53,45,256,1500,957,2533
54,53,45,256,1573,958,2329
54,53,45,256,1501,963,2314
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql
54,174,46,16,940,244,415
54,175,47,16,938,244,414
53,174,47,16,949,248,414
54,174,47,16,939,244,414
54,174,50,16,941,244,414
54,174,47,16,944,244,415
54,174,47,16,939,244,415
54,174,47,16,940,244,415
54,174,47,16,938,244,415
55,174,47,16,941,244,414
54,174,47,16,938,244,414
54,174,47,16,940,244,415
54,174,47,16,948,244,414
54,174,47,16,939,244,413
54,174,47,16,939,246,414
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql
54,174,43,15,986,211,354
54,175,43,15,988,211,353
54,174,43,15,997,211,354
54,174,43,15,999,211,353
54,174,43,15,989,211,354
54,178,43,14,988,211,354
54,174,43,15,987,211,354
54,174,43,15,989,211,354
54,174,43,15,987,211,354
54,174,43,15,989,211,353
54,174,43,15,990,211,353
54,174,43,15,987,211,353
54,174,43,15,987,211,354
54,176,43,15,986,211,354
54,174,43,15,990,211,353
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql
54,53,47,56,1129,297
54,56,47,56,1124,297
54,53,48,56,1127,297
54,53,48,56,1127,297
54,53,48,56,1127,297
54,53,47,56,1137,297
54,53,47,56,1127,297
54,53,47,56,1131,297
54,53,48,56,1126,297
54,53,52,56,1127,297
54,53,48,56,1127,297
54,53,47,56,1128,297
53,53,47,56,1127,298
54,53,47,56,1131,297
53,53,47,56,1128,297
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql
54,61,53,2090,650,20
54,61,53,2096,649,20
54,61,53,2094,649,20
54,61,53,2091,649,20
54,61,53,2094,658,20
54,61,53,2093,650,20
54,61,53,2092,650,20
54,61,53,2091,649,20
55,62,52,2091,650,20
54,61,53,2096,650,20
54,61,53,2092,649,20
54,61,52,2096,649,20
54,61,53,2096,649,20
54,61,53,2091,651,20
54,61,53,2091,650,20
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql
54,62,53,2101,636,5
54,61,53,2096,636,5
54,62,52,2092,635,5
54,61,53,2093,636,5
54,61,53,2091,636,5
54,61,53,2088,636,5
54,61,53,2091,636,5
53,61,53,2091,636,5
53,61,53,2091,636,5
54,61,53,2090,639,5
54,61,53,2093,636,5
54,62,53,2098,635,5
53,62,53,2093,636,5
54,61,53,2090,636,6
54,61,53,2092,637,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql
55,62,53,47,1985,790
54,61,52,47,1986,790
54,61,52,47,1988,790
54,61,53,47,1990,790
54,61,52,47,1985,790
54,61,53,47,1986,790
54,61,53,47,1987,797
53,61,52,50,1992,789
54,61,52,47,1987,790
54,61,52,47,1985,790
54,61,52,47,1980,790
54,61,52,47,1984,790
54,61,52,47,1998,790
54,61,52,47,1990,790
54,62,52,47,1989,790
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql
54,53,47,56,1131,1045
53,53,47,56,1127,1044
54,53,47,56,1130,1044
54,53,48,56,1127,1049
55,53,47,56,1127,1044
54,53,48,56,1128,1044
54,53,48,56,1131,1045
54,53,47,56,1126,1044
54,53,48,56,1127,1057
54,53,47,56,1128,1044
54,53,48,56,1127,1043
54,53,47,56,1126,1044
54,53,47,56,1128,1046
54,53,48,56,1128,1045
54,53,47,56,1128,1047
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql
54,62,52,47,1978,1172
53,61,53,47,2002,1173
54,61,52,47,1982,1175
54,61,53,47,1980,1173
54,62,53,47,1981,1173
54,62,53,46,1980,1175
54,62,53,47,1978,1173
54,62,53,46,1986,1173
54,62,53,46,1980,1175
54,62,53,47,1980,1174
54,61,53,47,1991,1387
54,61,53,47,2052,1174
54,61,53,46,1981,1173
54,62,53,47,1982,1173
54,61,53,46,1983,1173
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql
74,1543,253,229,1106
74,1540,253,230,1105
74,1542,253,229,1108
74,1540,253,230,1105
74,1547,258,230,1106
74,1540,253,229,1107
74,1541,253,229,1105
74,1539,253,230,1106
74,1540,253,229,1105
74,1540,253,229,1106
74,1539,253,229,1109
74,1539,254,229,1106
74,1541,253,229,1105
74,1540,253,229,1114
74,1540,253,229,1105
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql
76,251,1294,1583,21
76,251,1294,1581,21
77,251,1295,1583,21
76,251,1294,1589,21
76,251,1295,1582,21
76,251,1293,1583,21
77,251,1293,1583,21
76,251,1294,1581,21
77,259,1294,1582,21
77,252,1294,1583,21
76,251,1295,1582,21
77,251,1294,1581,21
77,251,1294,1584,21
76,251,1296,1581,21
76,251,1299,1584,21
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql
74,1475,274,1627,64
74,1476,273,1628,64
74,1477,273,1656,64
74,1475,273,1627,64
74,1475,273,1626,64
74,1476,273,1628,63
74,1476,274,1632,64
74,1476,273,1631,63
74,1475,273,1627,64
74,1476,273,1627,64
74,1475,273,1627,64
74,1476,273,1635,64
74,1476,284,1628,63
74,1475,273,1629,64
74,1476,273,1627,64
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql
253,291,1723,2023,112,11,29
258,291,1719,2021,112,11,29
253,291,1723,2025,112,11,29
254,291,1721,2022,112,11,29
254,291,1729,2025,112,11,29
253,291,1721,2023,112,11,29
254,291,1724,2035,112,11,29
254,291,1722,2021,112,11,29
253,291,1721,2017,112,11,29
254,291,1722,2021,112,11,29
253,291,1721,2017,112,11,29
254,291,1723,2033,112,11,29
254,291,1721,2023,112,11,29
253,291,1724,2025,112,11,29
253,291,1725,2037,112,11,29
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql
1323,107,246,5,10,1678,0,24
1324,107,246,5,10,1675,0,24
1323,107,246,5,10,1679,0,24
1323,107,246,5,10,1675,0,24
1323,107,246,5,10,1687,0,24
1323,107,246,5,10,1677,0,24
1326,107,246,5,10,1677,0,24
1325,108,252,5,10,1676,0,24
1323,107,247,5,10,1676,0,24
1324,107,246,5,10,1675,0,24
1325,107,246,5,10,1675,0,24
1324,107,246,5,10,1676,0,24
1324,107,246,5,10,1678,0,24
1324,107,247,5,10,1681,0,25
1324,108,247,5,10,1677,0,24
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql
43,374,1792,2146,124,16,39
43,373,1792,2141,123,16,39
43,373,1789,2360,123,16,39
43,373,1854,2145,123,16,39
43,373,1788,2147,124,16,39
43,373,1787,2166,124,16,40
43,374,1798,2155,124,16,39
43,373,1789,2141,124,16,40
43,373,1790,2140,124,16,40
43,376,1791,2148,124,16,39
43,373,1789,2143,123,16,39
43,373,1792,2143,123,16,40
43,373,1797,2143,124,16,40
43,373,1792,2138,123,16,39
43,373,1788,2145,124,16,39
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql
43,374,2043,143,638,2020,2013
43,373,2043,146,631,2028,1992
43,373,2043,147,627,2022,1994
43,374,2047,145,623,2019,1951
43,373,2037,144,628,2027,2005
43,373,2045,145,631,2027,2024
43,375,2043,146,629,2028,2036
43,374,2053,145,633,2012,1988
43,373,2049,147,630,2026,2001
43,373,2047,145,630,2028,2059
43,373,2041,143,626,2013,2028
43,373,2044,146,641,2019,2044
43,373,2046,146,632,2029,2011
43,373,2040,145,630,2030,2063
43,374,2046,148,621,2017,1955
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql
12,257,232
12,257,233
12,257,233
12,257,233
12,257,232
12,257,233
12,257,233
12,257,232
12,257,233
12,257,232
12,260,232
12,257,233
12,257,233
12,256,233
12,257,232
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql
12,241,158
12,244,163
12,241,158
12,241,158
12,241,158
12,241,158
12,245,158
12,241,158
12,241,158
12,252,158
12,242,158
12,241,158
12,241,158
12,241,158
12,241,158
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql
12,231,176
12,231,176
12,231,179
12,231,176
12,231,176
12,231,176
12,231,176
12,231,177
12,231,176
12,231,176
12,231,176
12,231,176
12,231,176
12,231,176
12,231,176
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql
12,241,158
12,241,158
12,241,158
12,241,160
12,241,158
12,241,158
12,241,158
12,241,158
12,241,158
12,241,158
12,240,158
12,244,158
12,241,158
12,240,158
12,241,158
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql
296,117,111,1041,478,35
297,118,111,1042,479,35
297,118,111,1044,483,35
297,118,111,1042,478,35
297,118,110,1042,478,35
296,117,110,1052,479,35
297,118,111,1040,479,35
297,118,111,1042,479,35
296,118,111,1044,485,35
297,117,110,1041,479,35
297,117,111,1042,478,35
297,118,111,1043,479,35
297,117,111,1043,479,35
296,118,111,1044,479,35
296,117,110,1041,478,35
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql
278,76,44,935,465,453
279,77,45,937,465,454
279,76,44,935,465,454
283,76,44,936,465,454
278,76,44,935,465,453
279,76,44,946,465,454
279,76,44,937,466,454
278,76,44,940,465,455
278,76,44,935,465,454
279,77,44,937,465,454
279,76,44,933,465,454
278,76,44,937,465,457
278,76,44,937,465,454
279,76,44,937,465,453
278,76,44,937,465,454
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql
279,76,44,891,489,356
278,76,44,895,489,355
278,76,44,893,489,355
279,77,44,893,489,355
279,77,44,896,496,356
279,77,44,893,493,355
283,77,44,895,489,355
279,76,44,892,489,355
279,76,44,894,489,355
280,76,44,893,489,355
279,77,44,893,493,355
278,76,44,893,489,355
279,77,44,895,489,355
279,76,44,894,489,355
278,76,44,892,489,355
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql
13,1,0,239,11,42,0,173
13,1,0,238,11,42,0,176
13,1,0,238,11,42,0,173
13,1,0,239,11,42,0,173
13,1,0,238,11,42,0,173
13,1,0,238,11,42,0,173
13,1,0,238,11,42,0,173
13,1,0,239,11,42,0,173
13,1,0,239,11,42,0,173
13,1,0,238,11,42,0,173
13,1,0,238,11,42,0,173
14,1,0,238,14,42,0,173
13,1,0,239,11,42,0,173
13,1,0,238,11,42,0,173
13,1,0,238,11,42,0,183
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql
29,1,0,407,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,307,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,239,10,40,0,159
13,1,0,239,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,240,10,41,0,159
13,1,0,239,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,239,10,40,0,159
13,1,0,240,10,40,0,159
13,1,0,239,10,40,0,159
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql
13,1,0,239,11,42,1,173
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,240,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
13,1,0,239,11,42,1,174
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql
89,283,238,32,1223,101,64,5
89,283,244,32,1226,101,64,5
89,283,238,32,1223,101,64,5
89,283,238,32,1224,100,64,5
89,283,238,32,1223,101,64,5
89,283,238,32,1223,101,64,5
88,283,238,32,1223,100,64,5
89,290,243,32,1226,100,64,5
89,283,238,32,1224,101,64,5
89,283,238,32,1223,101,64,5
88,284,238,32,1222,100,64,5
89,283,238,32,1222,100,65,5
89,283,239,32,1226,101,64,5
89,283,238,32,1222,101,64,5
88,283,238,32,1222,101,64,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql
89,277,235,29,1214,53,14,0
89,277,235,29,1211,53,14,0
89,277,235,29,1210,52,14,0
88,277,235,29,1215,53,14,0
89,277,235,29,1213,53,14,0
89,277,235,29,1217,53,14,0
89,277,235,29,1215,53,14,0
89,277,235,29,1214,54,14,0
89,277,235,29,1214,53,14,0
89,277,235,29,1210,53,14,0
89,277,235,29,1210,53,14,0
89,277,235,29,1209,53,14,0
89,277,235,29,1210,52,14,0
89,278,235,29,1212,52,14,0
89,277,235,29,1210,53,14,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql
90,316,253,70,1489,323,406,38
89,316,254,70,1489,323,405,38
88,315,254,70,1490,323,406,38
89,316,253,70,1488,323,406,38
88,316,254,70,1488,322,405,38
89,316,254,70,1498,323,406,38
88,316,255,70,1488,322,406,38
88,316,253,70,1488,334,406,38
89,315,255,70,1488,322,405,38
88,317,254,70,1488,322,406,38
88,316,254,70,1488,323,406,38
88,316,253,70,1488,322,405,38
88,316,254,70,1489,333,405,38
88,316,253,70,1510,322,410,38
88,316,254,70,1489,322,406,38
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql
88,316,1542,70,117,617,842,73
88,316,1533,70,117,616,841,73
88,316,1535,70,117,617,842,73
88,315,1533,70,117,621,840,73
88,316,1533,70,121,617,841,73
88,316,1533,70,117,616,841,73
88,315,1533,70,117,615,840,73
88,316,1533,70,117,616,841,73
88,316,1533,70,117,618,841,73
91,318,1533,70,117,617,841,73
88,316,1544,70,117,617,841,73
88,316,1532,70,117,618,841,73
88,316,1533,70,117,616,841,73
88,315,1533,70,117,617,840,73
88,316,1533,70,117,616,840,73
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql
53,73,304,1323,0,51,4
53,73,304,1320,0,51,4
53,73,303,1320,0,50,4
53,73,303,1320,0,51,4
53,73,303,1320,0,50,4
53,73,303,1330,0,51,4
53,73,303,1320,0,51,4
53,73,303,1320,0,50,4
53,73,303,1320,0,51,4
53,73,303,1319,0,50,4
53,73,303,1320,0,51,4
53,73,303,1320,0,51,4
53,73,303,1320,0,51,4
53,73,303,1320,0,51,4
53,73,303,1320,0,50,4
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql
1068,3,247,32,10,52,14,0
1068,3,246,32,10,53,14,0
1068,3,247,32,10,53,14,0
1068,3,247,32,10,53,14,0
1068,3,247,32,10,52,14,0
1068,3,246,32,10,52,14,0
1068,3,247,32,10,53,14,0
1068,3,247,32,10,53,14,0
1074,3,247,32,10,53,14,0
1068,3,247,32,10,52,14,0
1068,3,246,32,10,52,14,0
1068,3,247,32,10,52,14,0
1068,3,247,32,10,53,14,0
1068,3,246,32,10,53,14,0
1074,3,247,32,10,53,14,0
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql
53,73,316,1321,0,51,5
53,73,316,1321,0,50,5
53,73,316,1320,0,50,5
53,73,317,1320,0,50,5
53,73,317,1320,0,51,5
53,73,317,1325,0,50,5
53,73,317,1321,0,50,5
53,73,317,1322,0,51,5
53,73,316,1319,0,51,5
53,73,316,1321,0,51,5
53,73,316,1324,0,52,5
53,73,317,1321,0,50,5
53,73,317,1322,0,51,5
53,73,317,1331,0,51,5
53,73,316,1321,0,51,5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql
43,316,1736,170,112,1905,113,10,268
43,316,1736,170,112,1906,113,10,270
43,318,1738,170,112,1914,113,10,269
43,316,1737,170,112,1911,113,10,269
43,315,1736,171,112,1920,113,10,269
43,316,1737,171,112,1911,113,10,268
43,316,1738,170,112,1908,113,10,269
43,316,1736,171,112,2005,229,21,268
43,316,1804,170,112,1917,113,10,269
43,316,1739,171,112,1909,113,10,272
43,316,1741,171,112,1916,113,10,269
44,316,1736,171,112,1913,115,10,269
45,315,1738,170,113,1913,113,10,269
43,315,1737,170,112,1906,113,10,269
43,316,1743,171,112,1906,114,10,268
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql
44,182,1677,0,49,12,1888,0,112,10,260
45,183,1681,0,49,12,1895,0,112,10,260
44,183,1677,0,49,12,1908,0,113,10,260
44,183,1677,0,49,12,1901,0,112,10,260
44,183,1677,0,49,12,1895,0,112,10,260
45,183,1679,0,48,12,1898,0,113,10,260
45,183,1689,0,49,12,1897,0,112,10,260
45,184,1682,0,49,12,1892,0,113,10,260
45,183,1679,0,49,12,1908,0,113,10,260
44,183,1682,0,49,12,1893,0,112,10,280
45,183,1676,0,49,12,1897,0,112,10,260
45,183,1680,0,49,12,1895,0,112,10,260
44,183,1679,0,49,12,1891,0,112,10,260
44,183,1678,0,49,12,1892,0,112,10,260
44,183,1679,0,48,12,1895,0,113,10,260
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql
855,84,27,77,52,238,1596,173
855,84,27,77,52,238,1594,173
855,84,27,77,52,239,1604,173
855,84,27,77,52,238,1595,173
855,84,27,77,52,238,1605,173
855,84,27,77,52,238,1596,173
855,84,27,79,52,238,1600,173
855,84,27,77,52,238,1595,173
856,84,27,79,52,242,1594,173
855,84,27,77,52,238,1596,173
855,84,27,77,52,239,1595,173
855,84,27,77,52,239,1595,173
862,84,27,77,52,238,1595,173
855,84,27,77,52,238,1595,173
855,84,27,77,52,238,1595,173
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql
855,222,70,0,49,19,1574,153
855,222,70,0,49,19,1572,153
855,222,70,0,49,19,1572,153
855,222,70,0,49,19,1573,153
855,222,70,0,49,19,1573,153
855,222,70,0,49,19,1575,153
855,222,69,0,49,19,1571,153
862,222,70,0,49,19,1573,153
855,222,70,0,49,19,1573,153
855,222,70,0,49,19,1573,153
855,222,70,0,49,19,1579,153
855,222,70,0,49,19,1575,153
855,222,70,0,50,19,1573,153
859,222,70,0,49,19,1572,153
855,222,70,0,49,19,1572,152
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql
74,1474,158,252,257,1623,194
74,1473,157,252,256,1630,194
74,1474,157,253,256,1622,194
74,1475,158,252,257,1622,194
