"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql"" ./imdb.db",6.530110598679999,0.016560347835385427,6.52264316528,2.7860172400000005,0.4689627999999999,6.51266703578,6.56338123078
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql"" ./imdb.db",7.1788210687200005,0.019907954434899126,7.17732972742,3.1055923,0.4730977,7.14793756942,7.211542842419999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql"" ./imdb.db",8.97351865198,0.042850798422184894,8.96097807318,3.9690971599999996,0.49539433999999993,8.92925064618,9.086853871179999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql"" ./imdb.db",7.09289661078,0.13272150454866818,7.040129992580001,3.0138137399999994,0.49391532,7.01048004308,7.451320202080001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql"" ./imdb.db",9.20841479632,0.1081391389950321,9.157863581320001,4.02272332,0.54038686,9.121441106319999,9.415138473319999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql"" ./imdb.db",14.491673975960001,0.14396597954637408,14.45201636916,6.846442980000001,0.33361118,14.34691512366,14.85350501466
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql"" ./imdb.db",1.0564846730800004,0.011997159340629369,1.0522171203800001,0.4888493799999999,0.03730256,1.0471819688800001,1.08520312188
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql"" ./imdb.db",0.8682385259800001,0.017433189886327218,0.86163989968,0.38988546,0.04003604,0.85727372618,0.91571862118
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql"" ./imdb.db",0.8864478742399999,0.010144284317395053,0.8845871844400002,0.40320962,0.03822504,0.8703959829400001,0.9021240049400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql"" ./imdb.db",0.8620642218200001,0.012991568991499954,0.8577381239199999,0.39059224,0.037684459999999996,0.8547991244200001,0.89821607242
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql"" ./imdb.db",4.3061984276,0.0626790763762372,4.288418007700001,1.93762586,0.19841886000000003,4.2506314497,4.4268294897
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql"" ./imdb.db",4.692247597220001,0.057998149744671566,4.67773575892,2.1069099799999997,0.22202644,4.62104365342,4.7753583614199995
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql"" ./imdb.db",4.446342842620001,0.09165632578624842,4.404455821620001,1.9687850399999998,0.22339398,4.38282913812,4.682433122120001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql"" ./imdb.db",1.0304139304000002,0.007427851443978453,1.0277303018000001,0.42891811999999996,0.08417364000000001,1.0233668633,1.0472666503
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql"" ./imdb.db",1.0011256631399998,0.019470658063115067,0.99439210494,0.41632481999999993,0.08029312,0.99053909094,1.05571609994
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql"" ./imdb.db",1.0457791552200002,0.04944363106096284,1.0280284921200002,0.43332918000000004,0.07931446,1.02084215812,1.18279106012
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql"" ./imdb.db",4.103622693180001,0.03220925843089389,4.09669319778,1.693018,0.34693727999999996,4.06902565428,4.17765492828
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql"" ./imdb.db",3.88156914906,0.05620414076195266,3.8634055637599998,1.5714291,0.35165493999999997,3.8468160347600002,4.03493667276
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql"" ./imdb.db",6.033726741380001,0.09297912112600969,5.99440182768,2.48584558,0.5025156400000002,5.96615610918,6.25931076118
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql"" ./imdb.db",7.146915517139999,0.10418134753436603,7.10571778354,2.9159473399999998,0.61938852,7.059953617040001,7.41041264904
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql"" ./imdb.db",3.7984910433599994,0.0470059620509862,3.77361496286,1.53149938,0.35273128,3.76627207786,3.9070030508599998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql"" ./imdb.db",3.0274607952199997,0.04705047533220914,3.0127008807199998,1.1772580600000002,0.32428873999999996,2.9942733652199998,3.15764026922
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql"" ./imdb.db",3.8405536910599998,0.05944986169535189,3.83233451566,1.5292508200000001,0.37408136,3.79228286366,3.98944835466
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql"" ./imdb.db",10.142222533780002,1.5738287982205894,9.619485303680001,4.184393640000001,0.59116886,9.54795562318,14.61436182918
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql"" ./imdb.db",8.739337305740001,0.12871359256907575,8.676195233240001,3.7665354,0.5549757200000001,8.61546833174,9.014109491740001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql"" ./imdb.db",6.45377953644,0.11625646590088384,6.415342348339999,2.6914282999999997,0.48357774,6.34298130184,6.66224059284
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql"" ./imdb.db",6.07908667966,0.07757245841270652,6.0508263079599995,2.5205349999999997,0.4907139399999999,6.0319309609600005,6.27843462296
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql"" ./imdb.db",8.26094798254,0.039644448173327906,8.248255642340002,3.5630884199999997,0.54741734,8.21583585634,8.342699018340001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql"" ./imdb.db",4.4977564575799995,0.10144116484972061,4.45560946208,2.0049734,0.21435892,4.4303838960799995,4.765266717079999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql"" ./imdb.db",3.2897503389000002,0.03272524196103416,3.2769823782,1.4511425,0.18379579999999998,3.2671879032,3.3743165812
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql"" ./imdb.db",4.18465333082,0.024173399670757052,4.17697325712,1.8660184000000002,0.21509003999999998,4.1668734691200005,4.24964951012
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql"" ./imdb.db",1.1648084776399998,0.004703154269932835,1.16563058024,0.48720834,0.09299175999999999,1.15638221774,1.17146517174
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql"" ./imdb.db",1.13314977656,0.0052355333174430915,1.1324852288599998,0.46570887999999994,0.09881889999999999,1.1254821603599998,1.14436003336
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql"" ./imdb.db",1.1904372792800002,0.024613713629303566,1.18116729528,0.5053106399999999,0.08400761999999999,1.17635374628,1.25561066228
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql"" ./imdb.db",5.355687044460001,0.08528856122557027,5.315919678959999,2.24546442,0.40349808,5.287643625459999,5.52307799046
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql"" ./imdb.db",4.16207304224,0.12442199491779221,4.12579127224,1.6963827999999996,0.35746266000000004,4.09848188474,4.51006099774
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql"" ./imdb.db",5.49057838732,0.022272943274824288,5.48802640842,2.32091156,0.4133604,5.46199305842,5.5440925204200004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql"" ./imdb.db",8.516394288559999,0.1309581092514333,8.453243796159999,3.6995516200000003,0.5166563200000001,8.42375351166,8.80993435366
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql"" ./imdb.db",7.20845043364,0.11721313650239339,7.13622068594,3.04384044,0.50323352,7.109559588940001,7.39336604894
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql"" ./imdb.db",9.2758295675,0.12131970425952786,9.2169987576,4.0837932,0.51185486,9.1809124576,9.5175742446
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql"" ./imdb.db",0.78425008434,0.0023034678912734192,0.78402270054,0.3512122,0.0398014,0.78101517404,0.78797210304
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql"" ./imdb.db",0.7714301524800001,0.010580546464008715,0.76759377058,0.34648468,0.0366374,0.76475402658,0.80052493358
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql"" ./imdb.db",0.29264376602000003,0.015334227997570567,0.28781596452,0.11963256,0.023932039999999998,0.28576943852000003,0.33591406952
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql"" ./imdb.db",0.87225495398,0.008118070235978074,0.87166129398,0.38949071999999996,0.04499566,0.86257513798,0.89288195198
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql"" ./imdb.db",6.89270033696,0.1158565798471241,6.83264030086,2.90691754,0.49725388000000004,6.81155740336,7.10876695336
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql"" ./imdb.db",6.85144344382,0.11201625438588589,6.80446360292,2.9021565,0.48786929999999995,6.77158306492,7.10992976092
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql"" ./imdb.db",7.8454281256,0.10714517244370564,7.7983571692,3.38095026,0.50652692,7.7721828827,8.076177966700001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql"" ./imdb.db",6.947680676900001,0.07742284773561703,6.9335484003,2.9614988399999995,0.46641766,6.8747494153,7.1411752613
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql"" ./imdb.db",7.2429261034399985,0.08700808601735517,7.20219587134,3.08855816,0.49613344000000004,7.16268491184,7.39541870584
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql"" ./imdb.db",8.118240894679998,0.06501962392775228,8.09464831488,3.5065665000000004,0.5267352999999999,8.03389341538,8.22909049138
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql"" ./imdb.db",0.07039006292,0.0008641800416501213,0.07049808862000001,0.02587424,0.00917834,0.06850986712,0.07144692012000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql"" ./imdb.db",0.59217539594,0.001407757015210503,0.59162815314,0.26603332,0.029430399999999995,0.59083039214,0.59527524514
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql"" ./imdb.db",1.15237301724,0.005365828799552579,1.15110435344,0.4985159199999999,0.07565172,1.1477566804400001,1.16528906544
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql"" ./imdb.db",1.19279177144,0.06813372843018413,1.1652824262400001,0.51170122,0.06871833999999999,1.1571854892400002,1.37752356624
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql"" ./imdb.db",1.16782918782,0.011195413453492176,1.16558910752,0.51614976,0.06520788000000001,1.15926581952,1.1986048605200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql"" ./imdb.db",3.901592549,0.046730036548975666,3.8873969002999997,1.5794097399999998,0.35625100000000004,3.8698078528,4.0300605888
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql"" ./imdb.db",2.62624697392,0.028902719994263113,2.62227179042,0.9969494400000001,0.30884784,2.5940227239199998,2.69479173592
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql"" ./imdb.db",4.1390590254,0.017751818449553397,4.1353947153,1.6930910000000001,0.3657354,4.1223480658,4.1800159288
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql"" ./imdb.db",1.2861835194800002,0.005227219609492601,1.2853628933799999,0.5605561800000001,0.08048111999999999,1.27955894938,1.29932424938
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql"" ./imdb.db",0.7936646896600001,0.002438888333110989,0.7929961679599999,0.3579985,0.0377657,0.79099971646,0.7994579014600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql"" ./imdb.db",1.7964121041200003,0.027590033038557345,1.78318610652,0.74498776,0.14420090000000002,1.77327914552,1.85056011652
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql"" ./imdb.db",1.08672139006,0.009205075919139468,1.0894803636600001,0.48347081999999986,0.058971079999999995,1.0700974356600002,1.09729182666
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql"" ./imdb.db",0.9618421830400001,0.020998602146883545,0.95584399204,0.43220236000000006,0.04386154,0.94768160904,1.01554751804
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql"" ./imdb.db",4.3511540102,0.11695961328821759,4.3062608806,1.7575324,0.3793676999999999,4.2405320566,4.5934489126
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql"" ./imdb.db",2.5477301423399994,0.031049928577356844,2.53433204094,1.1270934600000002,0.13826778,2.5274889569399996,2.62565892694
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql"" ./imdb.db",2.29811849062,0.01417675320186823,2.29511430152,1.00311474,0.13982714,2.28432914452,2.33600075752
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql"" ./imdb.db",2.20476845426,0.01506310696442684,2.20149904156,0.9560627399999999,0.14075652,2.18878356356,2.2382023375599998
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql"" ./imdb.db",4.083709354900001,0.031043644031459497,4.0741772329,1.8397999999999999,0.18888689999999997,4.0501159524000006,4.1418057704
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql"" ./imdb.db",2.5710031553,0.027239116715030445,2.5602172559000005,1.1270826400000002,0.14980822,2.5496541334000002,2.6331362574000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql"" ./imdb.db",4.6323531637399995,0.10131241101443327,4.59951743134,2.06473534,0.22533022000000003,4.57197816084,4.9116136378399995
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql"" ./imdb.db",2.6028701784400003,0.018118793930021873,2.59838170904,1.1495187999999998,0.14580284,2.5882618935400004,2.64673519454
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql"" ./imdb.db",2.24019248794,0.010313635434532365,2.2367592720399996,0.98082566,0.13506514,2.2254805090399996,2.25955024704
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql"" ./imdb.db",9.89324924092,0.18112197229490812,9.79202832552,2.77470562,2.10291036,9.761564907519999,10.21029450052
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql"" ./imdb.db",3.77945227982,0.1346761816018172,3.74859975772,1.6805917999999997,0.18098801999999997,3.6984343772200003,4.157876089219999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql"" ./imdb.db",3.7905320331999994,0.03911156495186405,3.7831873694,1.6941042400000004,0.19094797999999996,3.7474431014,3.8607000254
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql"" ./imdb.db",14.979438824799999,0.12240206333782162,15.022995313,7.144024859999999,0.37523054,14.8150955965,15.1085885035
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql"" ./imdb.db",9.15318290788,0.03730639650904338,9.15303350408,4.329743379999999,0.22159430000000002,9.097912965079999,9.23264695808
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql"" ./imdb.db",5.9477221690199995,0.057785449704981715,5.91748319722,2.7091311799999995,0.2467336,5.90733828922,6.06399975322
command,mean,stddev,median,user,system,min,max
