"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql"" ./dsb_10.db",0.09343512688,0.0005347026501391425,0.09333121948,0.07930637999999998,0.014008899999999996,0.09261784348,0.09435703848
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql"" ./dsb_10.db",0.04004303668,0.00026719066072228504,0.03996364478,0.02983516,0.010088879999999998,0.03973389578,0.040497982780000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql"" ./dsb_10.db",0.34372897978,0.003480060443251113,0.34307093258,0.26925815999999997,0.07433899999999999,0.34023711158,0.35127558058
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql"" ./dsb_10.db",0.4618816673,0.003504108907845528,0.46212557860000003,0.38335011999999996,0.07839262,0.45724768610000005,0.46942052910000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql"" ./dsb_10.db",0.7641947770399999,0.005406466600552545,0.76409600304,0.6588633799999999,0.10521079999999998,0.75610392754,0.77237126954
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql"" ./dsb_10.db",0.51963935358,0.0071587523968330655,0.51694512128,0.42786333999999987,0.09164296,0.51307220128,0.53563285228
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql"" ./dsb_10.db",0.05930565514000001,0.0005096151889843604,0.05932212144,0.04471074,0.014506499999999997,0.058658050440000005,0.06021390444
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql"" ./dsb_10.db",1.60275317462,0.024521623980855504,1.5927183444200002,1.5029779799999998,0.09961395999999997,1.58687856392,1.65064822992
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql"" ./dsb_10.db",0.13544962200000005,0.0018839387484686472,0.1346625314,0.11096273999999999,0.024365239999999996,0.1333348994,0.13955172940000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql"" ./dsb_10.db",0.24772240926000003,0.0017448819802604995,0.24759948336000004,0.20734155999999998,0.040270719999999996,0.24483715486000002,0.25054530386
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql"" ./dsb_10.db",0.06339179212000001,0.0003416053564387642,0.06336702222000001,0.05389522,0.00939024,0.06289611522,0.06381599522
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql"" ./dsb_10.db",0.033548536559999995,0.00035810406975384613,0.03343648596,0.024964320000000005,0.0084779,0.033148005960000004,0.03411050996000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql"" ./dsb_10.db",0.0450693507,0.000915129522929641,0.0448119973,0.03725656000000001,0.007707377999999998,0.0442382648,0.0475091938
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql"" ./dsb_10.db",0.04174259768000001,0.00041133870717505416,0.041630282680000005,0.033119739999999995,0.008526799999999998,0.04106036668000001,0.04253460868000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql"" ./dsb_10.db",0.07566587088000001,0.00041240092527416604,0.07561070128000001,0.061960499999999995,0.01359668,0.07499177178000001,0.07657893778000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql"" ./dsb_10.db",0.039979205180000005,0.00027446686153713494,0.03991366128,0.03220047999999999,0.007668856,0.03970316078,0.040693656780000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb_10.db",0.34853744072,0.0015240602570799338,0.34885674462,0.27536758,0.0730497,0.34642425362,0.35125704262
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb_10.db",0.46079345961999996,0.0029753832035473307,0.46078878262,0.37303334,0.08761533999999999,0.45468205062,0.46505019462
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb_10.db",0.77328922344,0.004320563332197869,0.77246993254,0.6568685799999999,0.11624056,0.76713765304,0.77947916104
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb_10.db",0.04585215826,0.002188722395454636,0.04524784096,0.0375999,0.008139184,0.04480287796,0.05204624496
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb_10.db",0.05241771766000001,0.00046575477310944926,0.052356507860000005,0.04316497999999999,0.00914986,0.05184110436,0.05349020636000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb_10.db",0.8849004722800002,0.002292953007721856,0.8850816077800001,0.8046820200000001,0.08007156,0.8817227132800001,0.8897293702800001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb_10.db",0.04166447738,0.0002890586094293181,0.04161058228,0.029124679999999997,0.01243092,0.04123554228,0.04221637828
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb_10.db",0.13763298376000002,0.0010843371412030927,0.13766885835999998,0.11079156000000001,0.026718519999999996,0.13567273036,0.13891695836
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb_10.db",0.24967640758000004,0.0014470882513805616,0.24981021268000003,0.19785302000000002,0.05169488,0.24791255668,0.25260667368
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb_10.db",0.06344277168,0.00036368174511148274,0.06325706418,0.049178299999999994,0.014158572,0.06308185667999999,0.06400944168
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb_10.db",0.0330168363,0.0004547556151142678,0.0328572246,0.0248266,0.008079739999999998,0.0325027891,0.0336569211
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb_10.db",0.04483138832000001,0.00039334853171768097,0.04468571452,0.0323115,0.012426799999999998,0.04430493002000001,0.04545221302000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb_10.db",0.04121284656,0.00044972382952925173,0.04110517986000001,0.03465429999999999,0.00645282,0.040715970860000006,0.042138011860000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb_10.db",0.09352779470000001,0.0005925182946474117,0.0937725613,0.08316266000000001,0.010247000000000001,0.0924344078,0.09426497880000001
