"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085/query085_0.sql"" ./dsb_10.db",0.7050097226,0.004452754935761188,0.7035092215000001,0.61870542,0.08618049999999998,0.7009892320000001,0.7164452990000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091/query091_0.sql"" ./dsb_10.db",0.07850575945999999,0.00046942582582257914,0.07845697105999999,0.06608612,0.012290659999999998,0.07799565556,0.07955880556
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099/query099_0.sql"" ./dsb_10.db",0.03367363836,0.0003949514851382811,0.03352731496,0.0229579,0.010613026000000001,0.03329589096,0.03446225296
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100/query100_0.sql"" ./dsb_10.db",0.04493273658000001,0.0002944107476763446,0.044825646280000006,0.036424920000000006,0.008378725999999998,0.04454538328,0.04541519228
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101/query101_0.sql"" ./dsb_10.db",0.12570942750000003,0.0015261804535591787,0.1252054116,0.10383990000000001,0.02174568,0.1243744536,0.1297339476
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102/query102_0.sql"" ./dsb_10.db",0.23264278294000001,0.0014816149485913286,0.23287659474,0.19593359999999999,0.03658956,0.22911953274000002,0.23441511574
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query013_spj/query013_spj_0.sql"" ./dsb_10.db",0.7246040138600002,0.006262818901707889,0.7230750127600001,0.59641822,0.12797416,0.72043837426,0.74173179926
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query018_spj/query018_spj_0.sql"" ./dsb_10.db",0.36486655598000006,0.004632623626021106,0.3644966525800001,0.2988974999999999,0.06583157999999999,0.35902921958000006,0.37420828858000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query019_spj/query019_spj_0.sql"" ./dsb_10.db",0.44567906244,0.002349155838237264,0.44556181324000005,0.35253019999999996,0.09300516,0.44254708074000004,0.44870817874
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query025_spj/query025_spj_0.sql"" ./dsb_10.db",0.5862038396199999,0.004438353973913836,0.5849550488199999,0.45810412000000006,0.12794458,0.58307204882,0.59826827282
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query027_spj/query027_spj_0.sql"" ./dsb_10.db",0.04635953258000001,0.0003182261589035201,0.046318908480000004,0.03688392,0.00936168,0.04597639698000001,0.047080260980000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query040_spj/query040_spj_0.sql"" ./dsb_10.db",0.2428281853,0.0014558493314308137,0.24271696780000002,0.19688640000000002,0.045808,0.2403706103,0.2448576093
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query050_spj/query050_spj_0.sql"" ./dsb_10.db",1.08057632924,0.01866745204460758,1.07307329494,0.97718946,0.10324141999999999,1.06430388994,1.12366587794
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query072_spj/query072_spj_0.sql"" ./dsb_10.db",0.29978394634000005,0.0014220462030542843,0.29986942104000003,0.24686925999999998,0.052759139999999996,0.29724145804,0.30250253604
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query084_spj/query084_spj_0.sql"" ./dsb_10.db",0.12072594716000003,0.0007464488073981874,0.12074326946000001,0.09964258000000001,0.02096236,0.11979804896000001,0.12213013096000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085_spj/query085_spj_0.sql"" ./dsb_10.db",0.68679842652,0.004512045513014142,0.6857984020200001,0.61371862,0.07295314,0.6811928315200001,0.6943824955200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091_spj/query091_spj_0.sql"" ./dsb_10.db",0.08517209772,0.0007390911063436795,0.08489699262,0.06634356,0.01871204,0.08451780162,0.08663240262
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099_spj/query099_spj_0.sql"" ./dsb_10.db",0.03332742212,0.00028823312641378796,0.03319106652,0.023356960000000003,0.00988764,0.03299042252,0.03383816652
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100_spj/query100_spj_0.sql"" ./dsb_10.db",0.04501001026,0.0003778449397741087,0.04485541956,0.03569246,0.009223539999999999,0.04459563556,0.04584177556
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101_spj/query101_spj_0.sql"" ./dsb_10.db",0.12557910034000003,0.0006495815945302495,0.12552993164000004,0.09818117999999999,0.027275819999999996,0.12464625064,0.12644613964
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql"" ./dsb_10.db",0.24366850480000002,0.0011479637115054176,0.2440999526,0.20897406,0.03454249999999999,0.2406161946,0.24462250060000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql"" ./dsb_10.db",0.72347010226,0.0036875920133327563,0.72239439486,0.5971258999999999,0.12619613999999998,0.7188095478600001,0.73017897886
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql"" ./dsb_10.db",0.36502888748,0.0029615342252960037,0.3647559275800001,0.29416169999999997,0.07072514,0.36158954758000006,0.37045462758000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql"" ./dsb_10.db",0.44959820354,0.005541601448288428,0.44685842594,0.3577764,0.09168369999999999,0.44453868294000004,0.45981029994
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql"" ./dsb_10.db",0.53601001204,0.0030275908379743923,0.53634928014,0.42219562,0.11367427999999999,0.5289241401400001,0.53995682714
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql"" ./dsb_10.db",0.4963176647000001,0.0009348885311681847,0.4959933019,0.39430741999999996,0.10183349999999998,0.4953262144,0.49817442740000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql"" ./dsb_10.db",0.26859814958000006,0.0014406772849185306,0.26863706308,0.21451678000000002,0.053957,0.26667058058000004,0.27174679958000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql"" ./dsb_10.db",1.7912819596200003,0.004732551970284148,1.7926416977200001,1.6255255000000002,0.16561588000000002,1.7809575387199998,1.79667532572
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql"" ./dsb_10.db",0.12136154004000002,0.0008323844169237157,0.12112775194000001,0.10070927999999998,0.0205121,0.12042457494000001,0.12311268194000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql"" ./dsb_10.db",0.7045798119600001,0.00529523661637958,0.7026041472600001,0.62940616,0.07503664,0.7008448327600001,0.7184574637600001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql"" ./dsb_10.db",0.0794392067,0.0010309103125929454,0.07890855710000001,0.05706214,0.022268199999999995,0.07843948510000001,0.08113912910000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql"" ./dsb_10.db",0.0335855764,0.0001797796734766691,0.033504763300000004,0.025413179999999997,0.0080702,0.0333789878,0.0338967238
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql"" ./dsb_10.db",0.04499710744,0.00028054565052657276,0.04503024204,0.034686520000000005,0.010199000000000001,0.04455539804,0.04535472504
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql"" ./dsb_10.db",0.1259593665,0.001468473122510829,0.1257325854,0.0984311,0.027392939999999994,0.1245263409,0.1298077769
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql"" ./dsb_10.db",0.23348270238,0.001125311591956053,0.23389775588,0.19742948,0.03594252,0.23127080338,0.23488989738000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql"" ./dsb_10.db",0.7300952743000001,0.012689988620200734,0.7244245291,0.6092683799999998,0.12067679999999999,0.7184246926000001,0.7511137606
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb_10.db",0.36815484260000003,0.008361988862976705,0.3653868543,0.29385622,0.07415321999999999,0.3624473008,0.3901976528
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb_10.db",0.44876427854,0.0047397926446227385,0.44705711854,0.36581179999999996,0.08282083999999998,0.44491599104,0.46105659304
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb_10.db",0.5831808177000001,0.006836736037273379,0.5824336496000001,0.4589950399999999,0.12401996,0.5727858181000001,0.5983762261000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb_10.db",0.046304327699999995,0.00035372575493366175,0.046147393700000004,0.03663451999999999,0.009551869999999997,0.0458742062,0.0469073032
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb_10.db",0.24308067566,0.000986771160047869,0.24289027966,0.19855876,0.044395739999999996,0.24179735366000002,0.24511792966
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb_10.db",1.0728025443599998,0.006191964121051367,1.07277308296,0.97398084,0.09865805999999999,1.06330222596,1.08524622296
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb_10.db",0.3010583849599999,0.0015460793864767411,0.30040802006,0.25086294,0.05007216,0.29881081306,0.30399869306
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb_10.db",0.12083535028,0.0009060258506129328,0.12072745628,0.09120764,0.029524100000000005,0.11941144228,0.12227541728
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb_10.db",0.6894485167200001,0.004336796746409679,0.6901955199200001,0.61541796,0.07385573999999998,0.6816064974200001,0.6957537934200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb_10.db",0.08511534194,0.0007241528563890362,0.08489413514000002,0.06429054000000001,0.020717939999999997,0.08457382914000001,0.08698820514000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb_10.db",0.03329941642,0.00020757608888472126,0.03335676272,0.025332719999999996,0.007880779999999999,0.03287932572,0.03362762472
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb_10.db",0.04524561292000001,0.0006975304488964293,0.044950446520000006,0.0361178,0.009037778,0.04461434702000001,0.046926065020000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb_10.db",0.12548825598,0.0006215632715085415,0.12556308478,0.10108507999999998,0.024261699999999997,0.12412998278,0.12642526378
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb_10.db",0.24278627720000007,0.002480690213079059,0.243390251,0.20186533999999998,0.04078654,0.23865312950000003,0.24748582550000003
