command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query018_spj/query018_spj_0.sql"" ./dsb_10.db",0.44433428212,0.0023065163061485416,0.44372053682000007,0.29033407999999994,0.15387734000000003,0.4421294498200001,0.44807816782000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query019_spj/query019_spj_0.sql"" ./dsb_10.db",0.053097461740000004,0.0005354174470437478,0.05301084294000001,0.04067896,0.012333199999999999,0.052456763940000005,0.054044166940000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query025_spj/query025_spj_0.sql"" ./dsb_10.db",1.1042660519600003,0.005574582797790295,1.10383231716,0.8290937999999999,0.27504106000000006,1.09741003116,1.1163112421599999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query027_spj/query027_spj_0.sql"" ./dsb_10.db",0.03523100104,0.0004331116210447887,0.03508481394,0.023727540000000002,0.0114243,0.034767003440000006,0.036144590440000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query040_spj/query040_spj_0.sql"" ./dsb_10.db",0.028358673940000002,0.0002192794431674389,0.028320216340000003,0.01742208,0.0108535,0.028092025340000003,0.028729894340000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query050_spj/query050_spj_0.sql"" ./dsb_10.db",1.53183013042,0.004596585917945935,1.53241409572,1.30505604,0.22657077999999994,1.5257439457200002,1.54069945772
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query072_spj/query072_spj_0.sql"" ./dsb_10.db",0.05714642160000001,0.0005980647286335872,0.0572238203,0.04149437999999999,0.015573720000000003,0.0561726633,0.0580614363
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query084_spj/query084_spj_0.sql"" ./dsb_10.db",0.21493084056000003,0.004023190561832518,0.21338762166000003,0.17348007999999998,0.04133832,0.21154162516000002,0.22500110916000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query085_spj/query085_spj_0.sql"" ./dsb_10.db",0.9137708793200001,0.01782382249616905,0.90668384872,0.7481895000000001,0.16541614,0.9004262272200001,0.9562288842200001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091_spj/query091_spj_0.sql"" ./dsb_10.db",0.0528106489,0.00027828962837135373,0.05276458170000001,0.03719474,0.01551622,0.05237539470000001,0.053188809700000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query099_spj/query099_spj_0.sql"" ./dsb_10.db",0.025978891160000007,0.0001707486177698732,0.025977860760000006,0.015154519999999996,0.0107511,0.025755546260000005,0.026383376260000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query100_spj/query100_spj_0.sql"" ./dsb_10.db",0.04757729414,0.00030118856417240235,0.04751719934000001,0.03002378,0.01746618,0.04723574884000001,0.04807780684000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query101_spj/query101_spj_0.sql"" ./dsb_10.db",0.03775558078,0.0004110722580550241,0.03772284798,0.02497002,0.012707079999999999,0.03732140548,0.038606757480000004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query102_spj/query102_spj_0.sql"" ./dsb_10.db",0.5749563206999999,0.005624979419079752,0.5722287316000001,0.43775652000000004,0.13706542,0.5698642801,0.5855166181
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013/query013_0.sql"" ./dsb_10.db",0.96646823052,0.015530999209254449,0.9629177148200001,0.6482255800000001,0.31326397999999994,0.9568214168200001,1.00974763482
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018/query018_0.sql"" ./dsb_10.db",0.44338916396000005,0.0008512207932407089,0.44358858666,0.27512791999999997,0.16814285999999998,0.44219495166,0.44491721666
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019/query019_0.sql"" ./dsb_10.db",0.05460722981999999,0.0005190668573510336,0.05460309882,0.0400986,0.014401420000000002,0.05379331732,0.05537778732
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025/query025_0.sql"" ./dsb_10.db",1.0670184284200002,0.008521609973404874,1.06679381292,0.8096978399999999,0.25708056,1.0581860494200002,1.08703759642
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027/query027_0.sql"" ./dsb_10.db",0.03515104084,0.0003930386845713934,0.03508346584000001,0.0228108,0.01225912,0.034773885340000005,0.03599963434
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040/query040_0.sql"" ./dsb_10.db",0.0293735658,0.0001740607080620627,0.029367105100000002,0.018127139999999996,0.01116588,0.0291724286,0.0297438036
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050/query050_0.sql"" ./dsb_10.db",2.08801497054,0.024403383376804328,2.0807049314399997,1.78310484,0.30432848,2.0744887944399997,2.15688095944
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084/query084_0.sql"" ./dsb_10.db",0.19476030998,0.0016558479382333272,0.19397284748,0.16546855999999996,0.029164619999999995,0.19334824298,0.19786380798
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085/query085_0.sql"" ./dsb_10.db",1.26338900816,0.007101352722418958,1.26264732916,1.0065504399999998,0.25669133999999993,1.25125631216,1.2788110341599999
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091/query091_0.sql"" ./dsb_10.db",0.05220399086000001,0.00028058183900205985,0.05216712336,0.038861120000000006,0.013240940000000001,0.05179637786,0.05268764786
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099/query099_0.sql"" ./dsb_10.db",0.026286904820000002,0.0002517330047278052,0.02625474812,0.0169656,0.00924798,0.02595096762,0.02666670562
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100/query100_0.sql"" ./dsb_10.db",0.04701104654,0.00032028935025421357,0.04696696014,0.03228624000000001,0.014609839999999999,0.046397288140000006,0.047512472140000005
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101/query101_0.sql"" ./dsb_10.db",0.039783102060000006,0.0004566205859521534,0.03963170276,0.025060939999999997,0.014622699999999999,0.039245932260000005,0.04069972326
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102/query102_0.sql"" ./dsb_10.db",0.5486058826600001,0.003552404369818646,0.5479669891600001,0.41620628000000004,0.13227028000000002,0.54448562866,0.55403013266
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query013_spj/query013_spj_0.sql"" ./dsb_10.db",0.9622125637000002,0.005359123098981023,0.9605596608000001,0.6477601,0.31429888,0.9542727238000002,0.9718382378000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query018_spj/query018_spj_0.sql"" ./dsb_10.db",0.44397899236000005,0.0016321932147365739,0.44333877996,0.27858598,0.16527559999999997,0.44174368546,0.44665782046
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query019_spj/query019_spj_0.sql"" ./dsb_10.db",0.052867412660000015,0.0005021952645911637,0.05276199186,0.039888400000000004,0.01287886,0.05212624636,0.05380840036
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query025_spj/query025_spj_0.sql"" ./dsb_10.db",1.10306764444,0.0033826460683506676,1.1039989600400002,0.83317252,0.26971336,1.09694207204,1.10738676004
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb_10.db",0.03515515794,0.0004136604173801917,0.035064426540000006,0.023371319999999998,0.011672979999999998,0.03463413354000001,0.03614015754
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb_10.db",0.0285514247,0.000395377658587626,0.028365741500000003,0.018663840000000004,0.009818541999999998,0.028264322,0.029344949000000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb_10.db",1.53685765866,0.008644297626393634,1.5391932721600001,1.3249294199999997,0.21174356,1.5210447951600001,1.5458113371600002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query072_spj/query072_spj_0.sql"" ./dsb_10.db",0.0566887299,0.00025794644777474784,0.056774816900000004,0.04426810000000001,0.012322539999999998,0.056092324400000004,0.0569405844
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb_10.db",0.2122743276,0.0013548354914730415,0.2118372932,0.16881362000000003,0.043353039999999995,0.2104963477,0.21528966970000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb_10.db",0.90858032504,0.004092099962822048,0.90703114324,0.74208438,0.16637275999999998,0.9028371402400001,0.9149971412400001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb_10.db",0.052416084140000006,0.0002637881159299595,0.052408612740000006,0.037393239999999994,0.014926901999999997,0.05209723924,0.05300958724
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb_10.db",0.026049377020000004,0.000204357699293176,0.02595641472,0.015750579999999997,0.010218179999999999,0.02581906122,0.026411262220000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb_10.db",0.04717380214000001,0.0003826918952359574,0.04728379844,0.03098156,0.01608178,0.04648519294,0.04760302894
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb_10.db",0.03791953768,0.0002796320186106695,0.03794188468,0.02682496,0.01098494,0.037558905180000005,0.038324011180000006
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb_10.db",0.5714519387399999,0.0027080769387942878,0.57107731484,0.4351585199999999,0.13612586,0.56775273684,0.57566488584
