"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query027_spj/query027_spj_0.sql"" ./dsb_100.db",0.09005851652000002,0.0021605329952995517,0.08881803102000002,0.0722989,0.017650819999999998,0.08812772002000001,0.09347019602000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query040_spj/query040_spj_0.sql"" ./dsb_100.db",2.79969819116,0.0104327849381315,2.8004961339600003,2.09715364,0.7023239399999999,2.7797190719600002,2.81394652096
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query050_spj/query050_spj_0.sql"" ./dsb_100.db",13.880035792140001,0.03611037221730946,13.876326029840001,11.07172574,2.80758824,13.82364370834,13.93139568934
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query084_spj/query084_spj_0.sql"" ./dsb_100.db",2.10272146606,0.0050314397757541705,2.10413380356,1.8222911400000001,0.28108708,2.09257489356,2.1078116765600003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query085_spj/query085_spj_0.sql"" ./dsb_100.db",8.083603129859998,0.03439628021520239,8.08165158706,6.978234639999999,1.10436924,8.03875576556,8.15792542256
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query091_spj/query091_spj_0.sql"" ./dsb_100.db",1.7793069694599997,0.013041039526084815,1.7775884364599999,1.41024426,0.36883718,1.76284711646,1.80848581646
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query099_spj/query099_spj_0.sql"" ./dsb_100.db",2.41682194448,0.01627899262861756,2.41334936438,1.5936997199999998,0.82282864,2.39700175938,2.45299913438
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query100_spj/query100_spj_0.sql"" ./dsb_100.db",0.09007717196000002,0.0021973690232416675,0.08911223356,0.06635729999999998,0.023623079999999998,0.08843583456000001,0.09449818056
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query101_spj/query101_spj_0.sql"" ./dsb_100.db",15.834406904080002,0.038500032264891154,15.83892456658,13.820251099999998,2.0132901399999996,15.77160606458,15.88889383958
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/2/query102_spj/query102_spj_0.sql"" ./dsb_100.db",14.299090125020001,0.023085437237846722,14.302478862320001,12.701646039999998,1.59660726,14.271155137820001,14.32888868282
