"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query55/query55_0.sql"" ./tpcds_4.db",0.12439202553999999,0.0029440741565418204,0.12394626614,0.10309614,0.021182199999999998,0.12021917964,0.12810790964000002
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query62/query62_0.sql"" ./tpcds_4.db",0.10266451988,0.0008487013337208832,0.10258469728,0.09025399999999997,0.012281819999999999,0.10184705728,0.10462762628000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query82/query82_0.sql"" ./tpcds_4.db",0.07406271314,0.0002992269242283465,0.07407193074000001,0.05807111999999999,0.01589178,0.07356081774,0.07451213974000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query84/query84_0.sql"" ./tpcds_4.db",0.12204623458000001,0.0006781161070128531,0.12200206098000001,0.10542828,0.01651368,0.12112928398,0.12358936898
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query85/query85_0.sql"" ./tpcds_4.db",0.36372836812,0.0028213369196274127,0.36318018592,0.32129016,0.042312659999999995,0.36017544942,0.37017901742000003
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query91/query91_0.sql"" ./tpcds_4.db",0.05237589784,0.0003886973687336396,0.05233256604,0.04388428,0.008398899999999999,0.051905367540000004,0.05306209754
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query96/query96_0.sql"" ./tpcds_4.db",0.10869213096,0.0021354237548450524,0.10838643486,0.0897028,0.01886862,0.10595876986000001,0.11227601886000001
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query99/query99_0.sql"" ./tpcds_4.db",0.12328697636000001,0.002558064167993534,0.12255612766000001,0.11298146,0.010217798,0.12175862766000001,0.13039216066
command,mean,stddev,median,user,system,min,max
"duckdb -c "".read /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_duckdb/2/query7/query7_0.sql"" ./tpcds_4.db",0.27370056954,0.001386617211091666,0.27367161464,0.21303132000000002,0.060547039999999996,0.27113969214,0.27562104314
